timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 09:48:36,-129.7951754084359,28.06660760308294,99.64746958998143
2024-01-28 09:48:40,-130.206849482093,27.8388569066107,102.54767148010099
2024-01-28 09:48:45,-129.19902022490515,27.59842011241563,101.25996984183014
2024-01-28 09:48:50,-131.44213130606457,29.98566618881084,103.05879625560624
2024-01-28 09:48:54,-134.25918588744986,31.817523708734953,103.28245710428861
2024-01-28 09:48:58,-135.45469321972428,30.292892432632684,102.69974917742871
2024-01-28 09:49:03,-135.0274561873941,32.30001262334079,103.97000348939497
2024-01-28 09:49:08,-136.17269901298656,30.56305202101794,106.79996229654756
2024-01-28 09:49:12,-139.13044500495366,31.845862522120342,109.21668937879592
2024-01-28 09:49:16,-141.02330668168153,34.23438603161759,108.5975583995511
2024-01-28 09:49:20,-138.8736249876107,37.228921666930944,110.92547564077269
2024-01-28 09:49:25,-140.3888324166814,39.726443763413734,110.69911972030482
2024-01-28 09:49:29,-143.19337835255365,40.56235695295613,110.63976101036877
2024-01-28 09:49:33,-143.09277904147967,39.13120727526511,110.45600585190408
2024-01-28 09:49:37,-141.9679205219499,41.11996087677178,109.77139513257455
2024-01-28 09:49:41,-142.87295603398744,38.49596326168576,110.18278972940807
2024-01-28 09:49:45,-144.4325220450837,38.22891914201687,109.77683025324475
2024-01-28 09:49:50,-147.04849694811398,39.47276586587682,110.54411158747985
2024-01-28 09:49:55,-146.33040351371628,38.0816013607125,111.12755694468787
2024-01-28 09:49:59,-145.57130336276788,37.267387276142614,111.76716815632561
2024-01-28 09:50:03,-143.3565417013528,39.80991520864374,112.58457950883033
2024-01-28 09:50:08,-146.2326352219273,42.269114060138406,112.12132527894228
2024-01-28 09:50:13,-147.00537286626943,41.207644917672276,109.34420493231443
2024-01-28 09:50:18,-144.8645863179766,40.65539059034816,110.304488082123
2024-01-28 09:50:22,-144.89573023210954,38.11251676349344,108.74293260589376
2024-01-28 09:50:26,-143.70032798720487,39.640621192511084,109.17402111447343
2024-01-28 09:50:30,-143.82483321740946,41.07863418434984,106.60668265183318
2024-01-28 09:50:35,-146.5392099058755,39.17453815531384,106.18775285906358
2024-01-28 09:50:39,-148.1271182963276,36.58239053262961,106.48015935047744
2024-01-28 09:50:43,-150.13169219466752,36.713218956796155,106.33614058167498
2024-01-28 09:50:47,-152.06627252568344,34.273677874772964,104.58515092098568
2024-01-28 09:50:52,-153.2657183390116,36.07349323799325,103.03537285256775
2024-01-28 09:50:56,-151.49100643057935,35.37070267015658,100.89039320770131
2024-01-28 09:51:01,-149.33283009151273,34.37570402872286,100.48419031837244
2024-01-28 09:51:05,-146.91423338888598,33.63439698520347,97.8807357949678
2024-01-28 09:51:10,-147.73598172045007,34.34610424978662,96.21228599445374
2024-01-28 09:51:15,-150.44494743113114,33.112957283380695,95.10008365367231
2024-01-28 09:51:20,-150.16137079469846,31.80197146016677,93.6260041943941
2024-01-28 09:51:25,-151.235413069409,31.55024128465535,96.37283292896072
2024-01-28 09:51:30,-149.15053657517805,28.66690851995567,97.10803060772538
2024-01-28 09:51:34,-149.46970058563738,26.647850909940082,98.95956825877114
2024-01-28 09:51:39,-148.8938693417212,28.632929547365173,101.86750269752847
2024-01-28 09:51:43,-149.81461362562797,27.345845793798382,100.77838077436876
2024-01-28 09:51:47,-149.3743077738297,27.58316011077454,102.69242554065575
2024-01-28 09:51:51,-147.0306775528812,28.449820403505065,101.76414077491208
2024-01-28 09:51:56,-146.79576956859395,30.677142348293188,101.61540670376235
2024-01-28 09:52:01,-145.3908949796596,30.948224037028204,99.20729848143768
2024-01-28 09:52:06,-143.52335702149088,32.17814510862148,101.68884352597995
2024-01-28 09:52:10,-145.6902407090913,32.53499236508407,103.15562375093707
2024-01-28 09:52:14,-146.3735496920517,33.36449273788354,103.19875358465892
2024-01-28 09:52:18,-146.97475483378796,30.49571329067892,100.79777769850978
2024-01-28 09:52:22,-146.2369900156226,31.64245342814816,99.63625707953862
2024-01-28 09:52:26,-144.83177224657814,30.24790226929349,97.69875111217351
2024-01-28 09:52:30,-143.52510100903427,28.738818348782964,99.214723378438
2024-01-28 09:52:34,-141.67488832496358,28.284657113198513,100.10691473350116
2024-01-28 09:52:38,-143.96750611562808,28.8832723699067,103.09289507685635
2024-01-28 09:52:43,-142.73620440177194,26.826430758626056,100.73962883486905
2024-01-28 09:52:47,-144.3733762520086,26.187233145195883,99.99021649407659
2024-01-28 09:52:52,-143.38857273787033,27.314804317514632,102.80992987184256
2024-01-28 09:52:57,-142.73332027068543,29.128142429424678,105.58733644065498
2024-01-28 09:53:01,-141.77354370329627,26.750198294357073,107.41052399432607
2024-01-28 09:53:06,-144.61565058036473,28.33098883907391,110.1553386903462
2024-01-28 09:53:11,-144.1184425944351,28.07463522177156,110.51699958163512
2024-01-28 09:53:16,-143.0506840687151,29.011018818026734,113.37804465459594
2024-01-28 09:53:20,-142.07941674967887,26.452599147438505,112.73280168492079
2024-01-28 09:53:24,-141.48403832259663,24.089658895088185,109.74669754672139
2024-01-28 09:53:28,-139.89679454218398,24.83609767623029,109.42059393435954
2024-01-28 09:53:33,-138.59076667209794,25.084643871121397,109.84586219017457
2024-01-28 09:53:38,-139.98075708422354,27.32508702197169,111.15529939847586
2024-01-28 09:53:43,-141.18736667626953,28.76943685468773,110.14079480827154
2024-01-28 09:53:48,-139.75943225413758,29.360982374409602,110.48743050602309
2024-01-28 09:53:53,-141.38167913490096,29.92135938208125,107.87257144871978
2024-01-28 09:53:58,-143.19362237578616,28.763775413102387,109.61716526940519
2024-01-28 09:54:03,-146.16187327778337,28.68660151734948,109.23804620347438
2024-01-28 09:54:07,-144.2659404917995,27.463494401777318,110.16636045583972
2024-01-28 09:54:11,-143.03979518229482,27.76159159133807,108.53970952648426
2024-01-28 09:54:16,-142.4702790783607,28.103863428956025,109.03985295461752
2024-01-28 09:54:20,-143.3400534316901,28.94548619192396,107.1695462064583
2024-01-28 09:54:25,-145.89374048740362,27.52225732031477,104.19305437456187
2024-01-28 09:54:29,-146.82177376631705,26.49098899832828,101.4143830562359
2024-01-28 09:54:34,-148.8594480299365,28.126388715326783,104.40811383865811
2024-01-28 09:54:38,-150.2499380448721,30.245019494673876,107.16714822593306
2024-01-28 09:54:43,-148.6740926775999,31.887213745168076,106.21912138037554
2024-01-28 09:54:47,-147.2807838957578,28.97659254206252,108.41021581139059
2024-01-28 09:54:51,-146.69226373197932,29.683884951941586,107.42008878128858
2024-01-28 09:54:55,-145.66124034011003,29.225441975584978,106.97593634759832
2024-01-28 09:55:00,-148.05555427522108,31.71727188532229,108.77648860313911
2024-01-28 09:55:05,-147.17162445250148,33.49456059006697,108.93958495016662
2024-01-28 09:55:10,-146.4555434268864,33.957203896313295,109.0202516524059
2024-01-28 09:55:14,-148.86818221993022,34.75389135405668,107.36154579028498
2024-01-28 09:55:19,-146.89895816371197,37.07316188192951,105.96314742762316
2024-01-28 09:55:23,-149.04400624529816,38.9019216758459,106.92052593101947
2024-01-28 09:55:27,-151.7295183613606,36.53790151235683,109.61899773877545
2024-01-28 09:55:32,-149.8377335532648,34.92347638579136,107.34081017643494
2024-01-28 09:55:36,-148.5819950209311,36.21584064910348,106.86739908997274
2024-01-28 09:55:41,-146.74020713611853,35.9072438864015,108.6427208625551
2024-01-28 09:55:45,-144.87977236834212,35.9049631452109,108.6153016587343
2024-01-28 09:55:49,-146.29500115414746,37.219992916504026,109.999308075412
2024-01-28 09:55:54,-143.38282769822828,37.19403368030664,111.44675830110201
2024-01-28 09:55:58,-140.39792634810004,36.367598948699225,109.73806253331863
2024-01-28 09:56:03,-137.6791749297535,36.77180493955918,111.6393965963611
2024-01-28 09:56:07,-135.61539048626358,37.36913640435093,110.38476470647986
2024-01-28 09:56:12,-136.2342241290733,38.92971602644415,113.30961095047579
2024-01-28 09:56:16,-138.56331366349954,39.69258006364094,112.0700378460385
2024-01-28 09:56:21,-140.40626896284374,39.379072212149815,114.62640066550262
2024-01-28 09:56:26,-141.244754959866,38.18998410263222,112.3849199962729
2024-01-28 09:56:31,-139.78330089947175,35.20350825964286,114.85449455631243
2024-01-28 09:56:35,-141.00988078920008,33.16013884344589,112.82649885268572
2024-01-28 09:56:39,-140.6235723217821,31.848562967174274,114.70520761702889
2024-01-28 09:56:43,-139.83863986205415,30.01614148286253,115.36949062445422
2024-01-28 09:56:48,-142.62132179411535,29.06878219182647,114.39644081650921
2024-01-28 09:56:52,-145.6153968883377,28.997988112383016,111.90637560733175
2024-01-28 09:56:56,-146.22438519146303,28.56240414518638,113.65860269615652
2024-01-28 09:57:00,-144.6903032494284,30.78241659679729,113.96093795292232
2024-01-28 09:57:04,-145.8505714768865,32.64065334939488,113.67348249476146
2024-01-28 09:57:09,-145.94752119200146,32.35577392126699,112.26618733111756
2024-01-28 09:57:13,-147.02104646232112,33.45683214092462,112.57769799182046
2024-01-28 09:57:17,-148.32428714077852,33.68316169519036,111.75770815569646
2024-01-28 09:57:21,-145.94907974619338,36.469513084734515,111.29018300527645
2024-01-28 09:57:25,-146.00394410418087,34.9589617067854,110.67478824885714
2024-01-28 09:57:29,-146.53433205748226,37.06777384493833,111.12329166495451
2024-01-28 09:57:34,-145.76432088005726,34.73322898627144,112.70528143792252
2024-01-28 09:57:38,-148.5742623175654,32.387127842255275,110.27486838114719
2024-01-28 09:57:43,-151.4302607577402,30.560860464576464,109.1501661200861
2024-01-28 09:57:47,-154.09461412812956,28.397832255927252,106.78132804981857
2024-01-28 09:57:51,-153.75390842217016,27.142473422247125,107.71651559514179
2024-01-28 09:57:55,-153.3790896978474,28.174212331646686,105.99045096203922
2024-01-28 09:58:00,-152.761117657455,30.839387266128043,108.01692123776557
2024-01-28 09:58:05,-154.9865388289141,28.55659874933954,107.1299064254114
2024-01-28 09:58:10,-156.20283964262515,28.026291337574623,106.84677807059491
2024-01-28 09:58:14,-154.66057293205168,28.303091752336336,107.37754814980434
2024-01-28 09:58:19,-155.3757642336223,30.551920784005418,106.27060895807567
2024-01-28 09:58:23,-157.7606088720945,29.27796769899784,103.75398571980926
2024-01-28 09:58:28,-157.98003424313828,29.572780817685967,102.65773123179547
2024-01-28 09:58:32,-158.70629693737226,28.484956323481278,101.35232344918371
2024-01-28 09:58:36,-157.10668061311102,27.772103364009435,101.21559575486204
2024-01-28 09:58:41,-154.17728877013946,28.758487657768285,100.96323303430265
2024-01-28 09:58:45,-152.017080197448,28.498363041972375,99.58390402379356
2024-01-28 09:58:49,-150.51160083561092,28.818927022726847,96.65082460791008
2024-01-28 09:58:54,-151.35906782227272,26.12774571299883,94.74515059131451
2024-01-28 09:58:59,-149.48454546284472,28.574228287722317,93.49535028865125
2024-01-28 09:59:03,-148.9070343902339,26.26063477390357,91.07077475217265
2024-01-28 09:59:08,-151.16905079234962,27.56618177357156,92.2377805834351
2024-01-28 09:59:12,-152.1321800371124,27.42069469426769,89.28294113711755
2024-01-28 09:59:17,-151.675290082291,30.37636283035924,87.40522282129463
2024-01-28 09:59:21,-154.2090312441831,29.449086275781653,86.88495662104204
2024-01-28 09:59:25,-152.61608581056552,31.997836665755287,88.36520132878024
2024-01-28 09:59:29,-149.90461483755013,31.303275999115627,90.32423100269713
2024-01-28 09:59:34,-152.2782860205312,33.33239260047755,90.41635261060554
2024-01-28 09:59:38,-154.45436177791822,32.10689008703087,91.37957919221758
2024-01-28 09:59:43,-157.22125629559022,35.032903011717806,89.01692327904865
2024-01-28 09:59:48,-157.60723081591576,33.72219454449649,87.82006850428925
2024-01-28 09:59:53,-155.69465143821006,30.994419056614994,87.39890470424722
2024-01-28 09:59:58,-153.6917144934897,30.560258409536537,85.24778749217174
2024-01-28 10:00:03,-154.17337592638685,30.424538964247965,82.41478458874019
2024-01-28 10:00:07,-156.24120049211757,31.411344603497035,84.77442995336939
2024-01-28 10:00:11,-156.2196621067875,29.44703321082833,86.93407470290744
2024-01-28 10:00:16,-158.18848610305346,32.30810669482316,88.53420957174768
2024-01-28 10:00:21,-157.80549490188457,33.73945316561477,86.89476531662856
2024-01-28 10:00:26,-155.78280564810763,31.05602558177501,87.63997564703331
2024-01-28 10:00:31,-158.46081405846869,29.62397644851182,90.20436685241835
2024-01-28 10:00:36,-160.19129621374358,31.74644449914399,90.44709032756492
2024-01-28 10:00:40,-162.03822017617964,33.30565686637096,90.77844068928637
2024-01-28 10:00:44,-163.2722287518814,35.07532043065294,88.13359732376256
2024-01-28 10:00:48,-165.5049684593226,34.27274465583211,86.21536575314362
2024-01-28 10:00:52,-165.39622765088447,36.93562643854564,86.37294408962924
2024-01-28 10:00:57,-163.2114141494228,35.50486330291119,83.52161687113298
2024-01-28 10:01:01,-163.14601241862516,34.764647943509885,83.13926859327117
2024-01-28 10:01:05,-164.67101101184556,32.17338144543661,85.85946464249771
2024-01-28 10:01:09,-165.43556410323657,33.31113274218919,88.53321256056508
2024-01-28 10:01:13,-162.474004534676,34.64279697847526,90.34442716266842
2024-01-28 10:01:17,-159.91290553383539,34.66810021067518,90.9336821240332
2024-01-28 10:01:21,-157.68055990605058,36.65159107373257,91.89861673614423
2024-01-28 10:01:26,-157.97942692183884,35.97248655104333,93.72553779088722
2024-01-28 10:01:31,-158.44448515423508,33.13301700284198,93.65074126779764
2024-01-28 10:01:36,-157.37539268143988,30.93778100782179,94.10152649021131
2024-01-28 10:01:41,-159.25728093963272,33.823046926564324,94.56453541644379
2024-01-28 10:01:45,-159.26260089846016,36.42466434839219,95.86237266988203
2024-01-28 10:01:50,-159.69592027297148,34.11107206668838,96.11275168114261
2024-01-28 10:01:54,-159.19713534474764,34.054020064733585,97.1656995800314
2024-01-28 10:01:59,-157.81334376648323,32.18063967457377,95.28879407629877
2024-01-28 10:02:04,-160.7584709339061,29.858432411163,96.9372738778034
2024-01-28 10:02:08,-161.97332790476918,31.383086180673843,94.12522655755416
2024-01-28 10:02:12,-162.61486154693014,32.898140553369984,93.09971378556328
2024-01-28 10:02:17,-165.3353431109035,35.238780596095154,92.45482181363218
2024-01-28 10:02:22,-164.72077071494743,37.069283088212686,90.34545974835544
2024-01-28 10:02:26,-162.05714356049816,36.0992189820858,90.86404969481927
2024-01-28 10:02:30,-161.85455960816512,37.833607021085065,90.88358170301274
2024-01-28 10:02:35,-162.35249855430706,35.40810222759249,89.50407917637523
2024-01-28 10:02:40,-164.8900509417554,33.34069061381058,92.31495167102462
2024-01-28 10:02:45,-163.283071435033,30.589939481118883,93.87009913574356
2024-01-28 10:02:49,-165.73536059095372,32.9897934682632,95.3808173662509
2024-01-28 10:02:54,-163.8090699438356,35.91957566102468,92.78582475969954
2024-01-28 10:02:58,-165.8307935009883,38.69387468481186,93.58722065898624
2024-01-28 10:03:03,-163.55769739960158,35.85706683239564,91.90766285776216
2024-01-28 10:03:08,-163.1036897650911,38.46206704100673,92.76201414066132
2024-01-28 10:03:13,-164.09576294550806,37.012475263129495,90.67970703813455
2024-01-28 10:03:17,-161.85393041161245,38.426658029194925,88.2319877082089
2024-01-28 10:03:22,-159.25507596546515,39.40613234175299,86.56772477341595
2024-01-28 10:03:26,-159.4967574078252,36.41312924429738,83.71988518836655
2024-01-28 10:03:30,-160.30052215381872,38.240414882460975,84.19568682883622
2024-01-28 10:03:35,-158.5878376519531,36.24502475260381,84.20765624025434
2024-01-28 10:03:40,-161.46846856740157,35.064981930639966,87.09948745071365
2024-01-28 10:03:45,-159.52361644515088,34.575087431935856,86.14155558845681
2024-01-28 10:03:49,-160.28998340454083,32.449589021163845,88.27356677812072
2024-01-28 10:03:54,-162.17777869648035,34.58503088249193,90.55761916371519
2024-01-28 10:03:58,-159.32240044299746,35.178726311097684,93.33073052469682
2024-01-28 10:04:02,-161.84624269253933,34.23247617563544,95.7715455985337
2024-01-28 10:04:06,-160.88910166158018,33.725315367499775,97.05588473621785
2024-01-28 10:04:11,-162.2224927792583,30.9399162907132,99.18724903908783
2024-01-28 10:04:16,-160.76928512899138,31.33852717912422,98.72886873663523
2024-01-28 10:04:20,-160.2741240212757,28.486900128157487,100.08819921678624
2024-01-28 10:04:25,-159.7237830643743,26.61321964294429,98.47095965912594
2024-01-28 10:04:29,-158.47687816425614,25.352962167007487,101.02636977915279
2024-01-28 10:04:34,-156.75405416219093,25.956569480847236,102.57257814113558
2024-01-28 10:04:38,-154.4130686563721,28.896661653045605,104.56032195413052
2024-01-28 10:04:43,-156.48751806499155,26.795963184440982,103.91881851882023
2024-01-28 10:04:47,-155.68420527031702,24.029323148652622,101.70573460660376
2024-01-28 10:04:51,-153.74104486756494,23.570875982962,99.12140538280008
2024-01-28 10:04:56,-153.65915234606265,21.13892176268544,97.70734142490815
2024-01-28 10:05:00,-152.75491318789238,23.881582982446222,95.69588884546131
2024-01-28 10:05:05,-151.78975735487805,24.148446602575227,93.5278254850596
2024-01-28 10:05:09,-154.41627844025484,26.87044188181018,92.46123951065056
2024-01-28 10:05:14,-154.64285488115135,28.737417555072362,91.8415249298316
2024-01-28 10:05:19,-157.04543533123083,28.20312133880738,92.5360716538135
2024-01-28 10:05:24,-158.0224861858977,25.5504107573347,94.33085922298687
2024-01-28 10:05:28,-158.12226589081544,26.07955149544135,92.98775412035305
2024-01-28 10:05:33,-156.2684396159118,23.5825726072996,94.6008811232237
2024-01-28 10:05:38,-154.49193642391998,20.760932329965065,94.75356774081398
2024-01-28 10:05:42,-157.28569557327964,18.017650343180097,94.2373467708332
2024-01-28 10:05:46,-159.05382102178797,20.47584000962275,94.66796111949787
2024-01-28 10:05:51,-159.9782162104939,21.80768307643185,96.10331413024197
2024-01-28 10:05:56,-158.8673952173153,22.618834252832414,97.78662557036415
2024-01-28 10:06:01,-160.71160442744275,23.177195934741672,97.91768042914381
2024-01-28 10:06:05,-158.03687886278965,22.298704211247625,95.97633719330264
2024-01-28 10:06:09,-158.7174971880227,22.290595498631184,97.78627585214207
2024-01-28 10:06:14,-157.18972946349015,22.015501304170694,95.77152548685883
2024-01-28 10:06:18,-159.99872988239528,19.057493218457726,98.59100936372172
2024-01-28 10:06:23,-161.1003993857069,17.85695182252354,101.1505566981128
2024-01-28 10:06:27,-162.5201874473865,19.833480499810488,98.59856889493607
2024-01-28 10:06:32,-162.5701623298421,22.38329606818003,98.49930345447036
2024-01-28 10:06:36,-161.20905548244792,24.482646295787983,95.61812676037958
2024-01-28 10:06:40,-163.3074209660398,22.335738721648852,97.82500306031243
2024-01-28 10:06:44,-164.24826792740726,24.8229283103675,96.71538239537611
2024-01-28 10:06:49,-166.8868400791143,26.229783337936034,98.09253512762855
2024-01-28 10:06:53,-169.3049544100496,26.904175355244778,95.85334064186453
2024-01-28 10:06:57,-170.97447053654625,27.66005796476545,94.33389084500809
2024-01-28 10:07:01,-170.09879607991982,30.364988648685944,94.65633318949423
2024-01-28 10:07:06,-171.95481968802162,32.57957460551398,97.29585922031106
2024-01-28 10:07:11,-172.00571141996318,31.34569839445212,96.80881899596953
2024-01-28 10:07:16,-172.18516758243152,31.998619504355645,97.19562893190266
2024-01-28 10:07:20,-170.71828356710793,30.540571097451362,98.41055164381552
2024-01-28 10:07:25,-171.3121056333756,32.241751406711714,99.17862200540704
2024-01-28 10:07:30,-169.97277033227698,34.46049747033364,98.75294684943768
2024-01-28 10:07:34,-167.30159280635658,33.955764933504796,101.49652922813937
2024-01-28 10:07:38,-164.53951773566106,36.55750130159267,102.55757400759788
2024-01-28 10:07:43,-163.79017264887844,37.5776961052763,102.22862306615852
2024-01-28 10:07:47,-165.10471594609086,37.134120501409875,101.82449401775222
2024-01-28 10:07:51,-164.96314262336443,37.03801668513291,100.93110148504492
2024-01-28 10:07:56,-164.32158563869064,35.306552957130684,99.14417320327458
2024-01-28 10:08:01,-162.42030670728192,37.12368894522091,97.06696792300137
2024-01-28 10:08:05,-164.87226660331638,38.597935267797716,95.49439300157742
2024-01-28 10:08:09,-163.97563378343807,38.66004448332859,96.7232140135254
2024-01-28 10:08:13,-164.3934888218098,41.44686341432786,97.23673584310815
2024-01-28 10:08:18,-166.61616504386342,38.965135619322176,98.92260846721202
2024-01-28 10:08:22,-166.56400157932464,37.30909594892198,100.76328172322589
2024-01-28 10:08:27,-165.1161242703755,37.78410247048264,98.39266429034383
2024-01-28 10:08:32,-164.36065394435687,39.15156229441267,97.79383658454766
2024-01-28 10:08:37,-166.30306910003085,40.406558154112794,97.87325199690571
2024-01-28 10:08:41,-168.51086431984055,42.480415881135016,99.68276467770356
2024-01-28 10:08:46,-169.6055081285011,42.88558179283093,97.44109783350466
2024-01-28 10:08:50,-168.25013395799382,44.10607287392311,98.8616351027929
2024-01-28 10:08:54,-167.94158161736223,45.30858327413384,97.01008218445041
2024-01-28 10:08:59,-168.5834708743829,48.11060449600866,96.37225134669023
2024-01-28 10:09:03,-166.94904016563706,48.179231576724604,97.66282737203201
2024-01-28 10:09:08,-168.55678057355354,48.70072268440433,99.77939015989709
2024-01-28 10:09:12,-168.59564611101447,47.08822977193212,100.93755721120017
2024-01-28 10:09:17,-169.71719738946078,49.89135592434708,98.63037253330597
2024-01-28 10:09:22,-171.32422808128402,47.73677075838611,96.07779886529401
2024-01-28 10:09:26,-172.62126977171962,48.09224173447357,97.59884387423496
2024-01-28 10:09:30,-175.59484881402653,46.18950061392408,94.79646220989089
2024-01-28 10:09:35,-178.44515442017675,44.63048186990284,97.23595777244088
2024-01-28 10:09:39,-180.0,43.44145072141471,94.60109093775439
2024-01-28 10:09:44,-180.0,43.623000100201914,91.79392351480648
2024-01-28 10:09:48,-180.0,45.43365778575573,94.66527000894139
2024-01-28 10:09:52,-180.0,47.16621451670713,95.17029694634505
2024-01-28 10:09:57,-178.44294091934785,46.60645522090893,95.98649115593469
2024-01-28 10:10:02,-176.97215512093806,48.69941862666257,94.70989518557364
2024-01-28 10:10:06,-175.26240205425123,49.485224955344584,96.41511444148668
2024-01-28 10:10:10,-172.78379996238087,49.47384088126246,99.15531099599824
2024-01-28 10:10:15,-172.39501528375465,49.96165551668518,101.39157785084238
2024-01-28 10:10:19,-171.43427954745152,51.68404165861515,102.81970745443553
2024-01-28 10:10:24,-171.0585507037149,49.47206183157505,103.08484612736657
2024-01-28 10:10:28,-173.23846165748694,50.13196861455011,101.78410468318742
2024-01-28 10:10:32,-172.5266056469049,48.795482788038896,100.28285081235853
2024-01-28 10:10:37,-174.18669204293997,50.099071509639394,98.62792588775424
2024-01-28 10:10:41,-171.7151207858784,48.53578732074735,95.74243053002907
2024-01-28 10:10:46,-173.71857124022276,50.607317134162116,98.62348116987718
2024-01-28 10:10:50,-176.10798583027548,50.38575501164474,97.04365662652094
2024-01-28 10:10:54,-174.70388412823533,51.94949251541633,94.92599943687236
2024-01-28 10:10:58,-173.68892746454134,50.17679339500041,93.89165955222532
2024-01-28 10:11:03,-175.90680529720646,47.32676559411812,92.12179206371286
2024-01-28 10:11:08,-177.61137637128851,47.11093719003799,93.20244968827586
2024-01-28 10:11:12,-179.3283704892946,45.00919779721331,95.78470462408474
2024-01-28 10:11:16,-180.0,46.901043438763594,96.95144644227544
2024-01-28 10:11:20,-180.0,48.1557885395002,94.28180178320203
2024-01-28 10:11:25,-178.38932424255276,49.122060210443806,91.71866757727585
2024-01-28 10:11:30,-180.0,46.15234232524535,91.85733466964797
2024-01-28 10:11:34,-180.0,48.71548144363196,92.35043869477452
2024-01-28 10:11:38,-177.27952561422308,50.24104288990953,91.82975249662739
2024-01-28 10:11:43,-177.59247044914346,47.7890031397204,94.4745189446714
2024-01-28 10:11:47,-180.0,45.197962979039424,96.58851895895052
2024-01-28 10:11:51,-180.0,43.94168528923964,95.50779929817314
2024-01-28 10:11:56,-180.0,44.77634702290547,98.05693114304582
2024-01-28 10:12:01,-179.395401826411,47.776197085549626,99.75854330839826
2024-01-28 10:12:06,-180.0,49.23557318515258,99.43712602671634
2024-01-28 10:12:11,-180.0,46.39943647389965,96.46398231469753
2024-01-28 10:12:16,-178.09360666752616,48.495335856007095,94.18734175316784
2024-01-28 10:12:21,-176.62744974557728,46.50649374055342,93.58970807643803
2024-01-28 10:12:25,-179.2080426670205,47.45134096655577,94.16061797342267
2024-01-28 10:12:30,-177.2567504560782,44.84016651592222,96.93436934686217
2024-01-28 10:12:34,-177.82789100441167,44.12628993096468,99.79647690926102
2024-01-28 10:12:39,-178.47393670582392,42.02264653211031,102.10295043016771
2024-01-28 10:12:44,-177.52108686055388,42.28700829612657,102.7011954527281
2024-01-28 10:12:49,-177.97580646682655,44.797079049207895,100.8378849083857
2024-01-28 10:12:53,-178.04773957712024,43.31988314530384,103.55589674077963
2024-01-28 10:12:58,-180.0,40.509997833296836,105.79777476045719
2024-01-28 10:13:03,-179.26586808946197,42.17009896888846,107.2293381667405
2024-01-28 10:13:07,-177.76373398157008,42.5817351871822,109.33235300156669
2024-01-28 10:13:11,-176.96424682805085,40.31928313090644,110.85397275747349
2024-01-28 10:13:15,-178.9191128505076,38.54928966150531,108.64640736475037
2024-01-28 10:13:20,-176.75029388553654,39.91304938505269,107.72078348973014
2024-01-28 10:13:25,-174.27755469441982,42.002291141995656,108.29101360031376
2024-01-28 10:13:30,-174.6439124170468,44.418109522825006,110.19687311339345
2024-01-28 10:13:35,-174.7278751749299,45.490970114437886,109.23106965720346
2024-01-28 10:13:39,-172.5254702826659,46.0909480833653,106.93946827314466
2024-01-28 10:13:43,-170.94251432152168,44.87270001941927,105.1054277596318
2024-01-28 10:13:48,-170.33629735530133,45.47427713128512,108.04897574817716
2024-01-28 10:13:52,-167.9806280174673,47.656730523645095,107.0213460412679
2024-01-28 10:13:57,-170.07665859399697,49.21943939383315,108.10774337930981
2024-01-28 10:14:02,-168.1655401949792,46.34442804133322,107.87470358202654
2024-01-28 10:14:06,-167.96812223926128,45.209607679561906,106.5861493033737
2024-01-28 10:14:10,-165.1588810224701,42.847602045803264,107.63649461488936
2024-01-28 10:14:14,-165.3486504491164,43.17298628449933,106.87263005085066
2024-01-28 10:14:18,-164.4651696427671,40.31875828683895,108.12618083905299
2024-01-28 10:14:23,-162.74243749147368,40.968877862052516,107.81147470950754
2024-01-28 10:14:27,-164.980976522362,42.75243967278649,106.95589127100169
2024-01-28 10:14:31,-162.29387526729263,44.12444675326066,108.19072656112876
2024-01-28 10:14:35,-163.54392466463437,45.84491067539224,108.89258016934474
2024-01-28 10:14:40,-162.83822516248347,47.43161420691712,106.61710329288952
2024-01-28 10:14:45,-164.37630921086347,48.96708901076199,103.9399030405287
2024-01-28 10:14:49,-163.69102770632878,49.26358263445002,104.93508136588105
2024-01-28 10:14:53,-161.6133045484037,50.211895053734104,107.82757918646655
2024-01-28 10:14:58,-159.49003260524773,47.39130792353516,105.34164117908065
2024-01-28 10:15:03,-157.91929047528336,49.79117363191129,104.60903995028475
2024-01-28 10:15:08,-160.7094765068575,49.4228088200302,102.4745707688031
2024-01-28 10:15:13,-162.30245755135633,47.0396782036551,99.81112377921879
2024-01-28 10:15:17,-161.6759620940725,49.94382720861737,99.68455201171516
2024-01-28 10:15:22,-162.91295942644507,47.57349782991679,96.77757687989438
2024-01-28 10:15:27,-161.4292442808073,49.385514452097205,99.24499010938226
2024-01-28 10:15:31,-163.79138942963547,51.53014334248776,99.64284687545675
2024-01-28 10:15:35,-163.8789200810517,51.59391402938679,99.17685413082613
2024-01-28 10:15:40,-161.76477489910508,49.960282057018766,98.6454498480813
2024-01-28 10:15:45,-160.87377713852354,49.59353578627167,96.76076687609778
2024-01-28 10:15:50,-159.5102017371552,49.625198284233306,97.33156649680197
2024-01-28 10:15:54,-157.55822646441982,50.53370171041578,100.23651870343761
2024-01-28 10:15:58,-155.36908403161405,48.69435435062721,97.87467312885443
2024-01-28 10:16:03,-158.21359942015562,51.366619022793664,97.90023891534587
2024-01-28 10:16:07,-155.34875320558143,51.43668350422247,98.87491349425292
