timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 08:06:49,-86.21105649255648,50.1244912513422,61.98032669002926
2024-01-27 08:06:54,-83.81030573366272,52.039567283425384,62.276676349423795
2024-01-27 08:06:58,-82.969756274068,54.70279813645583,62.02816718155967
2024-01-27 08:07:02,-84.09140427375137,56.01052501153633,62.26712584125018
2024-01-27 08:07:06,-86.63832222773668,54.23217558420038,62.95643987778905
2024-01-27 08:07:11,-86.9139451922503,53.71271928430782,64.66184060029012
2024-01-27 08:07:15,-89.73197538588893,51.00367754268121,65.45491846715048
2024-01-27 08:07:19,-89.16510581642333,49.37411726890826,63.80076477189614
2024-01-27 08:07:24,-88.360113935954,46.42677649116265,64.91996926263462
2024-01-27 08:07:28,-90.27002537328381,46.12881498772809,62.44457799230891
2024-01-27 08:07:32,-87.27689817400919,49.07720718865913,63.471814887576286
2024-01-27 08:07:36,-86.0309024558622,46.57274099140141,61.86168349571905
2024-01-27 08:07:40,-88.23786153318481,48.139191579969186,61.61070370078015
2024-01-27 08:07:44,-88.00692347960756,49.08854233359472,63.91767511858093
2024-01-27 08:07:49,-90.59038683853677,47.817113951908,61.707678731447785
2024-01-27 08:07:53,-91.44498806917558,49.105279935743226,62.05411330100068
2024-01-27 08:07:57,-88.90205021262273,48.351486585078455,60.47346313328281
2024-01-27 08:08:02,-88.03557652657739,50.811050149533244,63.41359722799257
2024-01-27 08:08:06,-87.39722891534626,48.11525971718806,63.70760577290112
2024-01-27 08:08:11,-88.93322500520088,46.507672042385906,63.02173219884162
2024-01-27 08:08:16,-91.20614750560617,48.48309012626222,60.27168384115421
2024-01-27 08:08:20,-88.55696951111787,47.901875594187516,61.885128077117244
2024-01-27 08:08:24,-90.39302589279997,45.9689445578566,62.93286363288043
2024-01-27 08:08:29,-91.2302137379986,47.01474758703677,61.867538339594006
2024-01-27 08:08:33,-89.0795085772524,47.97285899569448,63.398226004740195
2024-01-27 08:08:38,-90.96499766756017,46.48295010247606,66.27726306371359
2024-01-27 08:08:42,-91.64584479791927,49.459718948817766,65.6680743410649
2024-01-27 08:08:46,-91.82516831657887,47.61618465703577,66.11896574816689
2024-01-27 08:08:50,-90.98563681654073,49.200426272418305,64.55709592466461
2024-01-27 08:08:54,-89.23682036779242,50.31694843403381,67.11279928076004
2024-01-27 08:08:58,-90.82699126722022,49.815697975892824,66.76521899137123
2024-01-27 08:09:02,-93.82258278556996,52.53971942249453,67.99088172484306
2024-01-27 08:09:07,-95.18865275430856,52.46551678764393,70.44079647074807
2024-01-27 08:09:11,-96.97603102883734,53.097782484303885,68.39334554386541
2024-01-27 08:09:15,-98.98072964427405,54.66037744264914,70.74791417280885
2024-01-27 08:09:20,-97.8030896032598,53.376474250147005,67.87806737170257
2024-01-27 08:09:25,-94.94885909436671,55.39736258971419,69.58819777736808
2024-01-27 08:09:29,-95.42911651244584,58.352520449956444,67.5066731640515
2024-01-27 08:09:33,-93.24255294144908,57.09169907471512,68.75915566343804
2024-01-27 08:09:37,-96.02551275325898,55.03847201282306,69.4746372487097
2024-01-27 08:09:41,-96.30007060250982,52.066807574972486,69.33106251455516
2024-01-27 08:09:46,-95.54411050326712,53.32003763646602,66.90349384505845
2024-01-27 08:09:50,-93.54929275131005,50.642349469078816,67.58135274134595
2024-01-27 08:09:54,-95.20790607636373,47.808106431874,70.3925130872705
2024-01-27 08:09:58,-96.6709061042286,46.13395299445015,72.74664152156224
2024-01-27 08:10:02,-99.59713190261324,49.02905536169056,73.0184788585416
2024-01-27 08:10:06,-98.05795642019362,49.90746371742694,72.89374640562711
2024-01-27 08:10:10,-97.1441990517442,51.69628649550306,72.47258282664676
2024-01-27 08:10:14,-95.25041888683417,54.22896827505414,75.1987807179504
2024-01-27 08:10:18,-98.0695599593499,52.00330036819989,74.17851514605415
2024-01-27 08:10:23,-98.86951022970288,52.09213108999604,74.8483191090635
2024-01-27 08:10:28,-98.33089573454939,54.37411944249253,74.4902530823643
2024-01-27 08:10:33,-96.17780440291742,56.80285640446651,73.39101009353517
2024-01-27 08:10:38,-95.77735499542615,57.00440889604805,71.90087544617317
2024-01-27 08:10:42,-94.48141315230633,57.8274911005264,70.78268643741326
2024-01-27 08:10:46,-92.186519456933,56.24544496764573,71.98218126727016
2024-01-27 08:10:51,-93.58369276466229,55.173286135008325,74.33781858589892
2024-01-27 08:10:55,-96.02980107513744,55.35163611060773,76.26392406217275
2024-01-27 08:11:00,-95.5862480418941,57.24146299494208,78.19196549578982
2024-01-27 08:11:04,-94.39125869120222,55.33233699586096,75.7721941084883
2024-01-27 08:11:09,-95.37857781723443,52.70566861885224,77.45617895887506
2024-01-27 08:11:14,-97.63466615805264,51.880411619588926,75.72563991707585
2024-01-27 08:11:18,-95.95866031090506,50.76918563727369,78.1315500414363
2024-01-27 08:11:23,-94.95217399943898,49.192681596561215,77.93231922049716
2024-01-27 08:11:28,-94.78373701611646,48.99181453993397,79.0584622474929
2024-01-27 08:11:33,-96.98650445402295,51.18604560688338,76.36299874267283
2024-01-27 08:11:37,-94.70464275631792,52.96918601445455,74.36800868097366
2024-01-27 08:11:41,-93.41750170049244,54.847173296756694,76.33399576001972
2024-01-27 08:11:46,-95.49245777298805,53.168023466969245,73.76986754393143
2024-01-27 08:11:51,-95.95745473994069,54.29150719433203,74.48761541212869
2024-01-27 08:11:55,-96.98544181578279,55.29802594572908,71.88744963165581
2024-01-27 08:12:00,-97.0411823292442,52.41696270849789,74.05954689199504
2024-01-27 08:12:05,-97.56040415881874,50.85389877351613,72.86739213372292
2024-01-27 08:12:10,-98.64214729989473,47.88483614634127,70.6441993268884
2024-01-27 08:12:15,-100.42511995159846,46.989108155483194,68.56969716180909
2024-01-27 08:12:19,-100.43061473112934,46.33149934646465,66.48995060831216
2024-01-27 08:12:24,-103.07967835948236,45.875175459134226,69.19549090920466
2024-01-27 08:12:29,-101.97012516374048,45.45228346257708,71.87808202122041
2024-01-27 08:12:33,-103.06457979421617,42.54431893624792,69.93498446438105
2024-01-27 08:12:38,-102.22810457012842,43.15331744659476,69.61849782631353
2024-01-27 08:12:42,-103.64463741841607,43.03825256396964,69.29967472560858
2024-01-27 08:12:47,-102.54151170279346,44.94677355639437,66.34585745888745
2024-01-27 08:12:51,-99.9578922266211,47.7620143621248,67.74932647582372
2024-01-27 08:12:56,-98.13747510085403,44.82235858275492,70.32686692291294
2024-01-27 08:13:00,-98.76682913466551,43.44632386600719,69.56862763015565
2024-01-27 08:13:04,-100.96940499639094,40.47346452444361,67.50800885398941
2024-01-27 08:13:08,-100.09331676841641,40.217705445892776,66.44601261174193
2024-01-27 08:13:12,-97.61515626629004,42.10450091256659,68.33397051085211
2024-01-27 08:13:17,-96.56155029991338,41.35680890328747,69.54248268883657
2024-01-27 08:13:22,-98.38201593756688,42.04006850262996,66.65466069030391
2024-01-27 08:13:27,-97.11656259760373,41.307950197222524,68.4799393536866
2024-01-27 08:13:31,-94.79142055597485,40.584547113666765,69.33586686728721
2024-01-27 08:13:35,-96.06042156996048,41.695003863566406,71.01136422922093
2024-01-27 08:13:40,-96.58817044408688,42.004206673580626,69.70123049860186
2024-01-27 08:13:45,-97.67057606472005,41.21368040153687,72.65851320150699
2024-01-27 08:13:49,-98.02185497527549,42.894665031882575,74.78142518731612
2024-01-27 08:13:54,-96.53135284896202,41.09155234763431,76.10019144265303
2024-01-27 08:13:58,-93.92452581729071,39.926792124331854,74.87825045256369
2024-01-27 08:14:03,-91.23106656888713,42.57697203748748,74.21812364536373
2024-01-27 08:14:07,-92.43757836185596,45.04732838344361,75.05300073421928
2024-01-27 08:14:12,-92.9773777906594,43.342522125119565,74.55478605343089
2024-01-27 08:14:17,-92.66030387748158,46.11391480623828,72.04100129803813
2024-01-27 08:14:22,-94.80212121148813,44.581922285545154,69.69295968846556
2024-01-27 08:14:26,-93.76415476939721,44.60104376613688,68.16792271284072
2024-01-27 08:14:30,-94.79741606304684,47.49883215970214,67.26274635803948
2024-01-27 08:14:35,-95.67046016497181,44.63722685530284,66.11398063654094
2024-01-27 08:14:40,-93.87759456211998,45.382416489311645,63.5252890340394
2024-01-27 08:14:44,-96.54741285679847,48.33555562034882,66.48291709980303
2024-01-27 08:14:49,-94.03414627320747,45.46802647244016,67.41310282197334
2024-01-27 08:14:54,-96.0104056860048,43.25940617887021,65.98762941002607
2024-01-27 08:14:58,-98.0831238517153,44.244934503132306,67.59954757519722
2024-01-27 08:15:02,-99.1897334906198,44.24535529535973,70.24721897813383
2024-01-27 08:15:07,-99.93287968641015,42.26818864684402,72.89294159002685
2024-01-27 08:15:12,-100.51272236176843,40.86263733309787,73.27281503969024
2024-01-27 08:15:16,-102.18716653945121,42.351535277054765,70.66533082630298
2024-01-27 08:15:21,-103.78729262648896,41.536893722518954,68.07194316612593
2024-01-27 08:15:26,-101.48457962522536,43.35510844150489,65.74268320033926
2024-01-27 08:15:30,-104.3505763324058,44.18334364318553,66.59870525592345
2024-01-27 08:15:34,-104.86889220224978,41.98101059984182,68.7104499263731
2024-01-27 08:15:39,-102.97229137567786,41.318326946014075,67.96049276704042
2024-01-27 08:15:44,-100.11820381268687,42.54598789729782,65.16659783504588
2024-01-27 08:15:48,-102.6081013788479,40.36065440977807,62.64233787253701
2024-01-27 08:15:53,-104.37139653895353,42.15184352342405,64.66335387288692
2024-01-27 08:15:58,-102.68685516981562,41.5051300796223,62.54601549943865
2024-01-27 08:16:02,-104.32628311364381,42.14769398705859,63.86189850032932
2024-01-27 08:16:06,-102.29954534202733,44.81225768346236,61.438893556595005
2024-01-27 08:16:10,-104.61126857756578,46.593442801708115,62.42669342849706
2024-01-27 08:16:15,-105.35966881183143,49.45902088584255,59.67963129539299
2024-01-27 08:16:20,-108.3139817501735,49.05841593631416,57.80084830550009
2024-01-27 08:16:25,-107.99330686504891,47.75493298388543,56.870070027660574
2024-01-27 08:16:30,-109.63933581592316,46.06804512329146,55.14405260603517
2024-01-27 08:16:34,-110.80029046549039,48.1067700568909,56.938890094195166
2024-01-27 08:16:38,-112.70853722057606,45.93234869119202,57.12923361813141
2024-01-27 08:16:43,-113.04965056532654,46.11377479748104,57.68807340196426
2024-01-27 08:16:47,-114.00060008408644,48.406717810093234,56.627815915138704
2024-01-27 08:16:51,-116.38391392688436,49.098599151066196,56.291617678378906
2024-01-27 08:16:55,-116.1988105909631,51.92727700869004,53.38909258514195
2024-01-27 08:16:59,-116.75120526554892,49.676673751825575,51.660146218331235
2024-01-27 08:17:04,-114.54714403395468,50.20647475053116,51.17368194531597
2024-01-27 08:17:08,-112.60263456743458,48.60843444031489,50.67719378269365
2024-01-27 08:17:12,-113.05068467613118,48.62664961336977,50.363305759550194
2024-01-27 08:17:16,-112.86376152154445,48.366257514516626,52.86790467417526
2024-01-27 08:17:20,-111.11851827950002,47.776737301029314,52.402782526425405
2024-01-27 08:17:25,-110.69540687351713,46.841679066410016,52.73954248624268
2024-01-27 08:17:29,-112.0595541415528,47.875610068644434,54.52901368870219
2024-01-27 08:17:33,-112.45141864327978,46.06669634753909,52.033280324563904
2024-01-27 08:17:38,-114.0889827207683,46.62229447920357,49.15919565985186
2024-01-27 08:17:43,-113.15751710663405,45.65630979972721,47.851408004061746
2024-01-27 08:17:47,-114.89783979994056,42.88725735578736,47.4291370469333
2024-01-27 08:17:52,-117.28044274273205,41.16196405432263,50.21491185595409
2024-01-27 08:17:56,-118.53406428427833,41.56605286437483,51.68209289309927
2024-01-27 08:18:00,-120.97939180849059,40.84807569205594,52.16453184762856
2024-01-27 08:18:04,-122.44120013194129,42.64111186910249,50.859687307278236
2024-01-27 08:18:08,-124.85334485077469,41.34442528895504,52.184254134656335
2024-01-27 08:18:13,-125.43473825882216,38.67260760784323,50.522705366603844
2024-01-27 08:18:17,-124.72390162721753,35.99500428618299,49.96717576548387
2024-01-27 08:18:21,-124.88948182426401,34.96127133703703,50.47317075668151
2024-01-27 08:18:26,-127.56254258136033,33.45107196160009,47.73256217328225
2024-01-27 08:18:31,-126.8065615356007,34.1791489373097,50.025993901291265
2024-01-27 08:18:36,-128.83225909288575,34.9334927628126,52.90728229128629
2024-01-27 08:18:41,-130.4735190342621,34.86719110228586,53.66349667112796
2024-01-27 08:18:46,-132.50210857503492,32.698969437296945,56.561461557389904
2024-01-27 08:18:51,-129.63487175990213,30.131382319301643,57.729619885881704
2024-01-27 08:18:56,-127.83450080192407,32.9565098026112,55.66571587120315
2024-01-27 08:19:00,-125.12536605992511,32.74233527434332,55.35844984158288
2024-01-27 08:19:04,-126.94837049497134,32.972069132998406,57.32127027511773
2024-01-27 08:19:08,-125.14340475504024,31.917321876624975,59.53114453822101
2024-01-27 08:19:13,-124.30556207811091,31.505596490871532,59.500708888661656
2024-01-27 08:19:17,-125.14083361736041,32.090260423440625,58.42792594964267
2024-01-27 08:19:21,-122.99680909170607,34.09108110909425,58.61719428799428
2024-01-27 08:19:25,-120.3005395194962,34.84230483046343,60.93246860523631
2024-01-27 08:19:29,-117.4217869237731,33.77238999674212,61.192851092185165
2024-01-27 08:19:33,-118.72551325093393,36.09903775770899,58.732764068693974
2024-01-27 08:19:38,-116.53303833426828,38.71636052930896,60.68668616371984
2024-01-27 08:19:43,-115.19992325135597,36.69430243372424,59.907886751894836
2024-01-27 08:19:47,-116.25882120594285,35.778076718039884,61.84718270153647
2024-01-27 08:19:51,-115.01128897718479,38.42434777310367,59.85693703993971
2024-01-27 08:19:56,-112.8136224964462,37.840689945769434,61.35587797910375
2024-01-27 08:20:01,-110.49175499647471,40.491226809773046,60.60835300204394
2024-01-27 08:20:06,-107.53090426863236,42.04037103195056,58.461340370119416
2024-01-27 08:20:10,-107.0218388580391,40.786242202784535,55.682729275053255
2024-01-27 08:20:14,-107.37439508388508,41.773090850624854,53.33190434656963
2024-01-27 08:20:19,-109.76339462350167,39.25235453943138,53.04124370449345
2024-01-27 08:20:23,-109.93795874847149,39.47844741440768,54.437785981324595
2024-01-27 08:20:28,-110.5130057450322,37.56750025708755,53.95702465662973
2024-01-27 08:20:32,-107.95636101311396,39.26390522096737,55.11465517122311
2024-01-27 08:20:37,-108.51122367373497,39.50680154309576,54.80357047164106
2024-01-27 08:20:42,-107.06149116029638,41.83316185535624,52.77353321908157
2024-01-27 08:20:47,-106.02145257159208,43.88347297130432,51.9615849325321
2024-01-27 08:20:52,-106.85335892137634,42.583324365580395,52.05520815675463
2024-01-27 08:20:57,-104.58703689427442,44.81263506226986,53.90312360882475
2024-01-27 08:21:02,-104.30814136020832,45.2209757982619,52.566165760252844
2024-01-27 08:21:07,-102.97193889117328,42.51612306741117,52.40246666515899
2024-01-27 08:21:11,-103.86756523112687,45.332540303825205,52.61204326602289
2024-01-27 08:21:15,-103.84856768563353,44.0337506682525,52.40458909180164
2024-01-27 08:21:20,-104.58538569056584,46.59361521026959,51.370732139387954
2024-01-27 08:21:25,-101.71192496688754,48.762642592242116,49.908881691514374
2024-01-27 08:21:30,-104.28748692741425,48.702220390061186,48.16549438112408
2024-01-27 08:21:34,-103.66405434287172,49.67939968882344,50.40671329454694
2024-01-27 08:21:38,-104.63510975623146,46.99797637538185,48.34809530613905
2024-01-27 08:21:43,-105.82918367172176,48.291643581778075,49.385674291706444
2024-01-27 08:21:47,-104.50756544247234,47.93487672525245,46.79885567138921
2024-01-27 08:21:52,-101.71219898321918,45.34689613903907,46.78867117606027
2024-01-27 08:21:56,-100.95122214662037,43.923288398205194,46.336455736910125
2024-01-27 08:22:00,-101.21208650259359,43.472322503445525,44.68158036548753
2024-01-27 08:22:05,-104.0726082174736,45.834700924444135,42.34207168683668
2024-01-27 08:22:09,-106.59450286926979,47.82585954723478,39.46341955877139
2024-01-27 08:22:14,-108.08218060068467,45.34688700590424,36.73078841112742
2024-01-27 08:22:18,-107.40382179338062,43.7271042194865,36.11457206472525
2024-01-27 08:22:22,-108.88339922864492,41.62736383963645,34.2004656315777
2024-01-27 08:22:27,-108.95779650821981,41.4301095045072,33.208230657218756
2024-01-27 08:22:31,-111.7089947230157,42.197384373441814,30.886014308057263
2024-01-27 08:22:36,-113.70965107009687,39.52762326138646,30.448176218550337
2024-01-27 08:22:41,-113.37302876385291,42.437126490617686,32.65255418790251
2024-01-27 08:22:46,-111.93164334125262,45.2067201630543,31.317279642268097
2024-01-27 08:22:51,-111.4377619631552,42.884666576676366,32.14289732402472
2024-01-27 08:22:56,-108.45009429306874,42.47501487635289,34.00297404681453
2024-01-27 08:23:00,-110.27632865127073,44.73948320805851,35.574619353949124
2024-01-27 08:23:04,-108.3496619705638,42.380839309349334,35.48421287117187
2024-01-27 08:23:08,-111.08685355905978,41.232007185478416,38.35392137013807
2024-01-27 08:23:13,-111.48375834971907,39.25921913576376,35.894129074042155
2024-01-27 08:23:18,-109.97552823845379,37.815852202677874,32.939618705649146
2024-01-27 08:23:23,-111.58632420380957,37.86296887121152,33.75707769465248
2024-01-27 08:23:27,-113.6908496624031,35.277816346082425,35.489391619582136
2024-01-27 08:23:32,-112.99441927595917,34.95899607721029,35.724123292627816
2024-01-27 08:23:36,-110.45924871579223,37.153566952586864,36.97823533005231
2024-01-27 08:23:40,-112.8600581850778,36.823898890087705,36.27213464330558
2024-01-27 08:23:45,-112.8032890849306,36.5787492277569,34.25545574347537
2024-01-27 08:23:50,-112.93911895494662,37.080214248587595,33.761605991032575
2024-01-27 08:23:55,-111.63128525755405,36.69366881408254,34.86014977326064
2024-01-27 08:24:00,-112.04012605190825,38.31407743608454,37.09500480237929
2024-01-27 08:24:04,-110.39791325883638,36.740502194541776,38.58230364363443
2024-01-27 08:24:09,-109.9262264892898,34.22200926628124,40.022750266785245
2024-01-27 08:24:14,-112.54545195915352,31.625707606378853,39.15835336386301
2024-01-27 08:24:19,-112.29204842667289,30.433580844910942,37.382113951631155
2024-01-27 08:24:23,-114.31024533767005,29.314560775485262,35.344562673597935
2024-01-27 08:24:28,-113.71077886222015,31.15261178747631,38.22161802471829
2024-01-27 08:24:33,-112.38206103379899,30.706327965994575,40.78460219821454
2024-01-27 08:24:37,-113.14553429934675,28.138671661160483,42.958788092476155
2024-01-27 08:24:41,-111.81768252261266,30.462704430308705,40.477669721157675
2024-01-27 08:24:45,-110.29212854785355,32.231889772317075,40.2998676449703
2024-01-27 08:24:49,-110.11042486363951,29.434463004135544,42.90746650879841
2024-01-27 08:24:54,-111.6064951460659,29.043375892751534,41.76645583100011
2024-01-27 08:24:58,-110.39248318770883,26.28505576887612,40.07118529953492
2024-01-27 08:25:02,-108.00622799148104,27.97433941601396,40.1889299127177
2024-01-27 08:25:07,-105.7993251001686,27.461488927921945,40.69135114876776
2024-01-27 08:25:11,-104.16317676933218,26.541852387714783,39.89664367043612
2024-01-27 08:25:15,-103.610478259763,23.789094191065367,42.013334837029035
2024-01-27 08:25:20,-105.48284149019884,22.568593555979074,43.11666942571817
2024-01-27 08:25:25,-105.37724157712675,25.153001668265148,45.2074546458117
2024-01-27 08:25:29,-104.6317868451789,26.450141132806735,46.81327615714342
2024-01-27 08:25:33,-106.17342963337457,28.219177658081023,44.01444970451767
2024-01-27 08:25:38,-104.12605095473133,29.942860720841615,43.184130085575795
2024-01-27 08:25:43,-103.61633985526042,30.196493829424767,43.52643518227258
2024-01-27 08:25:48,-100.69635788296875,30.429802477375112,45.21862213315859
2024-01-27 08:25:52,-103.07744720379085,27.91696923018125,44.35142064716025
2024-01-27 08:25:57,-101.71496505020424,29.395806405452724,43.93624420526518
2024-01-27 08:26:02,-99.55428584127624,32.27939879149601,43.67084169806347
2024-01-27 08:26:06,-97.46711455846099,34.61762323923328,45.99663405466751
2024-01-27 08:26:10,-97.53949133286694,33.7078335755707,44.50872010559288
2024-01-27 08:26:14,-100.24347176521644,30.892749882512554,44.05487672394313
2024-01-27 08:26:18,-102.29914915169444,28.351979274080094,44.061230332702145
2024-01-27 08:26:23,-104.87051507084547,29.829920981904152,43.112779000205734
2024-01-27 08:26:27,-103.86057288181476,32.42048412467109,44.58951464392733
2024-01-27 08:26:32,-103.66340766139355,32.81423350415968,44.40355638567966
2024-01-27 08:26:36,-103.0221347206449,33.02271141755884,43.77832672752558
2024-01-27 08:26:41,-103.58767340532314,33.50166475825015,44.28289646291323
2024-01-27 08:26:46,-106.24406478031172,31.11997029351688,42.957591089952516
2024-01-27 08:26:50,-107.67353847502518,33.03702591281547,43.193491433239465
2024-01-27 08:26:54,-105.33495212691035,32.253556192843575,40.22377703325857
2024-01-27 08:26:58,-108.08425077905056,32.00398768193896,42.782458972159546
2024-01-27 08:27:03,-107.10060969359061,32.027839328508215,40.444894404256715
2024-01-27 08:27:07,-107.6102331084264,33.97778850240823,40.78048905954308
2024-01-27 08:27:12,-106.13467341140961,35.99791737611214,43.182946514422106
2024-01-27 08:27:16,-103.41159783656516,37.98187957380167,40.705840136894025
2024-01-27 08:27:20,-101.37299101807386,38.13774129358011,39.40326783666714
2024-01-27 08:27:24,-101.92039014728688,35.305707384610294,37.2843906549387
