timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 00:04:55,60.549118085646164,-50.88537507482615,155.22459707221424
2024-01-25 00:04:59,63.214787433068324,-50.433607270352496,155.63940717231299
2024-01-25 00:05:03,62.982585643242416,-47.51951112305039,155.191156163634
2024-01-25 00:05:07,63.04908844649508,-47.929424282644334,156.63841480968048
2024-01-25 00:05:11,65.53063970582069,-48.33688339204676,155.9541644865865
2024-01-25 00:05:16,66.16538775478091,-50.72987381453201,153.3821513459824
2024-01-25 00:05:20,64.88356522347514,-49.53265414097609,151.72766075857982
2024-01-25 00:05:24,64.85110810000661,-51.51009710359162,148.78389038724924
2024-01-25 00:05:29,67.83233405606433,-50.537045844446176,151.73516405525962
2024-01-25 00:05:33,65.22765663949559,-48.14969254803873,151.82189402545075
2024-01-25 00:05:38,64.92141864210657,-47.1812140324213,154.17781808177492
2024-01-25 00:05:43,63.159328749373614,-49.804725042610144,155.98849709251311
2024-01-25 00:05:47,61.170939909307776,-47.50218483905491,158.56849767204972
2024-01-25 00:05:52,59.23956831192981,-44.53732079746565,157.8695389645221
2024-01-25 00:05:56,60.18164453939226,-46.63603958697374,155.7228266087702
2024-01-25 00:06:00,58.237795570657624,-48.838742928482795,154.363353350198
2024-01-25 00:06:05,59.28271564531875,-48.099902317607565,154.80334628687822
2024-01-25 00:06:09,61.91702781523689,-46.7975536969469,153.5533328689613
2024-01-25 00:06:14,61.800401703924265,-47.86466609725834,153.03130770109306
2024-01-25 00:06:19,64.59397578598231,-44.92007161370095,150.85778795474155
2024-01-25 00:06:24,63.034074163088775,-47.862612704826056,149.55663697900027
2024-01-25 00:06:28,60.05112706288224,-48.706914905280584,148.99774971576707
2024-01-25 00:06:32,62.18149691411752,-46.50616361658122,146.4698336309381
2024-01-25 00:06:36,61.79658202035989,-46.13530257744103,147.57625410290754
2024-01-25 00:06:40,59.36725012653972,-46.87882622597989,146.20163469097943
2024-01-25 00:06:44,61.050402047705944,-48.558656077869855,148.41534769349045
2024-01-25 00:06:48,62.81395880958601,-45.89019331636328,146.52358915564642
2024-01-25 00:06:53,62.13267088152851,-47.031639511947084,144.25520364482787
2024-01-25 00:06:57,63.16282996051571,-49.028570783024,143.88950876043802
2024-01-25 00:07:02,63.208087374476364,-49.23658449783132,141.50397629731543
2024-01-25 00:07:06,65.55995927586291,-46.682673640257356,139.4597530965206
2024-01-25 00:07:10,65.71545941780528,-43.79595672339641,137.1414469799598
2024-01-25 00:07:14,67.17186774681278,-46.68507916169878,136.56520579074092
2024-01-25 00:07:18,66.06183157506919,-44.47667449008502,138.9648781319885
2024-01-25 00:07:23,65.74275961295712,-46.12545149455086,141.54510186344788
2024-01-25 00:07:27,63.51666439073492,-44.90216548388211,142.379960247534
2024-01-25 00:07:32,62.872107538540845,-43.104956138837025,145.26552675097267
2024-01-25 00:07:36,65.69810619085959,-43.29775439728571,142.76714653966312
2024-01-25 00:07:41,64.0450625843293,-44.061948348464604,141.86532181849807
2024-01-25 00:07:46,66.81407936467768,-45.04404410293114,143.33831586056525
2024-01-25 00:07:50,69.61759497750786,-45.7086584724551,141.1008815186921
2024-01-25 00:07:55,69.78476587863068,-45.83443860596856,144.04945530525845
2024-01-25 00:08:00,67.32104582410004,-43.85253950438033,142.22900215351066
2024-01-25 00:08:05,64.93009921668485,-41.002040129326375,142.38330738788522
2024-01-25 00:08:10,66.12175393789676,-42.57630945860229,143.3060727801086
2024-01-25 00:08:15,63.42002662795531,-41.03207615922106,142.49611369696913
2024-01-25 00:08:20,65.45958135985,-41.68256117444771,143.2264008298457
2024-01-25 00:08:25,65.85017251541696,-40.21672003875804,143.81364103283198
2024-01-25 00:08:29,64.51844131777584,-39.375958656286485,144.51437760657222
2024-01-25 00:08:33,62.767763681035476,-37.591548107982845,143.9169110150807
2024-01-25 00:08:37,61.9948444733958,-34.661970493271454,141.5233061829964
2024-01-25 00:08:42,63.497742760800406,-34.87860200057689,140.00309113807077
2024-01-25 00:08:46,66.29097633185641,-34.63419142025651,139.4721406607045
2024-01-25 00:08:51,67.23045655130502,-37.56642139315082,141.07218874718774
2024-01-25 00:08:56,65.11093114249734,-39.03476112866479,143.3297379315918
2024-01-25 00:09:01,63.56972508846138,-39.94143661051253,142.74045220131154
2024-01-25 00:09:05,64.18585503445281,-38.46234848416884,145.18252536968285
2024-01-25 00:09:10,63.676121221836155,-39.25202676315096,144.78291209198986
2024-01-25 00:09:15,65.77901908738615,-36.849123888219694,144.15702611848127
2024-01-25 00:09:20,67.92756643474439,-39.31152728521281,144.10112736856078
2024-01-25 00:09:24,68.271935822574,-41.55432193281259,142.05754683631395
2024-01-25 00:09:28,68.01551680328959,-43.31967121141628,139.7596384048327
2024-01-25 00:09:32,68.24561302532166,-45.99328047276535,138.41254473617326
2024-01-25 00:09:37,69.5396810301813,-46.31318367746156,135.80033108400914
2024-01-25 00:09:42,69.52282053891702,-44.93876102500349,133.22622539865873
2024-01-25 00:09:47,67.82585268334107,-42.331441854127796,134.93164153074574
2024-01-25 00:09:51,66.89874949787651,-44.38590413178691,134.20366866516633
2024-01-25 00:09:55,65.59118362415722,-41.49289235656687,136.72525482208331
2024-01-25 00:09:59,62.96546514819239,-43.56206973690741,137.42618081029815
2024-01-25 00:10:03,63.74282362049149,-44.67735557771046,135.91794020120457
2024-01-25 00:10:08,61.42606725869001,-45.60000544519631,134.12835105825147
2024-01-25 00:10:13,64.03290241427432,-43.858456450533225,136.92882114815586
2024-01-25 00:10:17,65.70760144377334,-44.522214590222134,137.8151293446899
2024-01-25 00:10:22,68.50151375438514,-45.42133594984623,139.41295426109767
2024-01-25 00:10:27,70.54227236869673,-47.98246426744665,139.09512192136003
2024-01-25 00:10:31,70.21539167057904,-48.29116019666128,138.3602983628621
2024-01-25 00:10:36,69.47069276649152,-48.022068251205155,136.85211552039502
2024-01-25 00:10:41,69.14588505517054,-48.481631784035415,137.34612804225088
2024-01-25 00:10:45,70.0260677160953,-51.30927542854341,135.51685177731216
2024-01-25 00:10:50,70.98614239345076,-50.89211812175676,138.40466711478908
2024-01-25 00:10:55,71.66207049137846,-52.859281124520656,135.91717790790636
2024-01-25 00:11:00,74.46553682649174,-50.241783854674004,137.55242823052578
2024-01-25 00:11:05,76.11381614324767,-49.816548339090154,137.58481962408723
2024-01-25 00:11:09,77.57967692512364,-47.827389215692506,138.38993349944232
2024-01-25 00:11:14,76.40775442459105,-47.99057058727894,138.42067935904137
2024-01-25 00:11:19,77.99183987448757,-48.93046995563968,140.71762336241483
2024-01-25 00:11:23,77.9293394491159,-50.979090991702954,138.87201726730743
2024-01-25 00:11:27,75.0710470878509,-52.53411966291869,141.36002955430533
2024-01-25 00:11:31,77.13506393335244,-50.6605722392635,139.88158162439828
2024-01-25 00:11:35,77.46439666055763,-50.306843646088886,138.12762466457963
2024-01-25 00:11:39,75.35223913208358,-49.572594496630906,136.5603288425514
2024-01-25 00:11:43,78.03477198202648,-46.657852190635744,139.0830425994333
2024-01-25 00:11:48,80.92949021559569,-44.10896078630419,141.50447697638447
2024-01-25 00:11:53,82.13824847755042,-45.848331861892305,141.47245822571466
2024-01-25 00:11:57,80.41120080102014,-47.28221358458278,139.84539114323485
2024-01-25 00:12:01,80.35943177483863,-48.422226426819,138.63116035639885
2024-01-25 00:12:05,80.55454367752958,-47.797495756180055,138.95073773612233
2024-01-25 00:12:09,82.28802526642787,-46.802212642923955,138.7659054326356
2024-01-25 00:12:13,79.97309538422341,-49.76504611926549,139.9911576379331
2024-01-25 00:12:17,77.58405591198373,-47.85812225500862,142.3592145588711
2024-01-25 00:12:22,76.52166912999556,-49.17033582906341,145.17117393297184
2024-01-25 00:12:26,74.56456135416659,-46.52809302862468,144.81240235842415
2024-01-25 00:12:30,72.04879360207273,-49.073442133293675,144.1821017835303
2024-01-25 00:12:35,69.93300113406181,-51.395581675464314,146.2408146881984
2024-01-25 00:12:39,67.64419098079485,-51.46659762805467,145.22422251052248
2024-01-25 00:12:43,68.54656044569762,-52.02786516330899,147.1260238822767
2024-01-25 00:12:47,66.78860606985597,-54.87684839671419,149.08531289224118
2024-01-25 00:12:51,65.136954757534,-53.141644391334594,148.08898186110292
2024-01-25 00:12:56,67.53162341063775,-52.81193646997539,147.04167904227273
2024-01-25 00:13:01,67.46406334062505,-55.66456662994614,144.83550038168968
2024-01-25 00:13:06,67.49680070168961,-53.93302871850054,142.53109172497346
2024-01-25 00:13:11,65.22963899937213,-53.79849767316786,139.5903158140793
2024-01-25 00:13:15,62.30239016639018,-55.84380005606764,140.25211859144304
2024-01-25 00:13:20,60.7118844471076,-53.71724062275636,138.38884958199725
2024-01-25 00:13:25,57.89727261364532,-51.564886991217634,139.5309788142381
2024-01-25 00:13:30,59.533755881177555,-53.2124762081324,138.34884513558558
2024-01-25 00:13:34,56.90279417363967,-50.843434457152796,137.87704788389027
2024-01-25 00:13:39,55.349850150417744,-51.638390123315205,136.89222124214254
2024-01-25 00:13:43,56.099365472681924,-53.63223561389363,137.33568618998498
2024-01-25 00:13:48,56.682099428902646,-54.966028081416496,136.36143225055773
2024-01-25 00:13:53,55.383877624894936,-56.159726140046025,134.5959436580675
2024-01-25 00:13:57,58.32418466429779,-58.89681471616008,134.0019493438393
2024-01-25 00:14:01,56.37318148427078,-60.501142112661896,133.0911778470385
2024-01-25 00:14:05,58.149447245346394,-63.25018455210897,131.2017626861974
2024-01-25 00:14:10,56.52398963682776,-63.71586409788748,131.97344279594222
2024-01-25 00:14:14,57.32846794025685,-65.48568277495819,134.014544923642
2024-01-25 00:14:18,55.85463988466427,-67.88987705535294,135.82573125248345
2024-01-25 00:14:23,56.489636447085786,-65.49209193896421,135.25909172375393
2024-01-25 00:14:27,55.701506277999805,-65.46093016195104,133.25652760005252
2024-01-25 00:14:32,56.52139242305216,-66.99875852112592,136.11681780627708
2024-01-25 00:14:37,55.61099459165213,-65.35253840573597,133.69473668060405
2024-01-25 00:14:42,57.20147874749705,-65.63236306964876,131.87476211940583
2024-01-25 00:14:47,58.263262593645116,-68.26845133491354,130.4511204436817
2024-01-25 00:14:52,59.55377524668035,-69.3775590954684,128.23928721813215
2024-01-25 00:14:57,59.75896336393204,-68.2162234403701,126.48260774821696
2024-01-25 00:15:02,57.91868122483243,-65.98998738445279,125.50281268792932
2024-01-25 00:15:07,56.6350833834592,-66.52468811573846,126.80193993138232
2024-01-25 00:15:12,54.87351068139661,-69.00567205215353,129.50254898536255
2024-01-25 00:15:17,52.57846231415767,-66.75579302479358,130.0657276608079
2024-01-25 00:15:22,51.9989644772171,-69.0368683795089,131.0490952863018
2024-01-25 00:15:27,51.713999596112956,-66.33189252937318,130.38333901812317
2024-01-25 00:15:32,51.14437988254403,-67.02210151397979,133.28117952705577
2024-01-25 00:15:36,52.502274496392744,-67.85636902666386,130.40917000556558
2024-01-25 00:15:41,51.86107925135466,-68.58730279349568,128.69106168726603
2024-01-25 00:15:45,49.06416648109622,-71.4337645607019,126.335786218386
2024-01-25 00:15:50,50.80490377279913,-68.60491824124672,129.01960177532627
2024-01-25 00:15:54,47.90885631544805,-67.86022072710436,127.26382442648637
2024-01-25 00:15:58,46.12034300115662,-70.77092759365496,126.60278558017896
2024-01-25 00:16:03,45.507764901577936,-69.69332932648868,123.81369748741683
2024-01-25 00:16:08,45.36445026929365,-71.58078140937342,126.65295549783065
2024-01-25 00:16:12,48.27193501180085,-73.96253378745865,129.17673067863242
2024-01-25 00:16:16,50.884785603150604,-75.85168183926798,129.9044973976932
2024-01-25 00:16:21,51.4684843614957,-74.29343077910202,127.37891366199679
2024-01-25 00:16:26,49.02861094544936,-71.36223614762447,125.29641634783775
2024-01-25 00:16:31,47.81528822423791,-71.97878820180625,127.85552361289572
2024-01-25 00:16:35,48.699284086863614,-69.11473501412891,129.07229993928257
2024-01-25 00:16:40,47.556833898497025,-70.73687344221904,127.07963122714642
2024-01-25 00:16:44,48.23454359215809,-67.744866308813,127.35207977005666
2024-01-25 00:16:48,47.076474640913666,-64.83996370725885,124.80814904159551
2024-01-25 00:16:53,47.28874347749366,-67.16055070587429,126.08777981647793
2024-01-25 00:16:57,46.051139774820186,-66.162973975665,127.96125874244717
2024-01-25 00:17:02,48.3071083780259,-67.08697803980635,130.5820261929429
2024-01-25 00:17:07,47.1053001569633,-64.29813949218797,130.70524182237313
2024-01-25 00:17:12,45.034136571801824,-64.22206261958758,132.90970176546534
2024-01-25 00:17:17,45.212877758018415,-62.11384241686166,134.56833549655497
2024-01-25 00:17:21,46.66649170005361,-60.49138748431657,137.20611762741703
2024-01-25 00:17:26,44.329689729554985,-61.90573005775886,138.15333193699897
2024-01-25 00:17:31,43.280580256877805,-59.486173479244286,138.42216952197478
2024-01-25 00:17:35,45.00824909819888,-58.997753836076555,141.03237993344987
2024-01-25 00:17:40,45.43755583885967,-61.36723403006109,142.45225224933972
2024-01-25 00:17:44,42.8642909410535,-60.857801882613266,142.06091687523482
2024-01-25 00:17:49,42.89032019093432,-61.222287093229774,141.7726973117111
2024-01-25 00:17:53,45.57739992273253,-61.91158492198696,140.34910220319452
2024-01-25 00:17:57,45.06760524754526,-61.04641318190972,140.61556477487832
2024-01-25 00:18:02,44.13586202484851,-61.82621111397227,139.2785579005169
2024-01-25 00:18:07,45.320571974690694,-62.54197360160042,137.22394376939124
2024-01-25 00:18:11,43.656628263212774,-64.76460793154342,134.26218530304945
2024-01-25 00:18:15,45.7806232222987,-64.24021546794597,135.25392343289943
2024-01-25 00:18:19,45.21640252006765,-62.43366407081924,135.9550114126869
2024-01-25 00:18:23,44.555949759127486,-62.029226179025635,133.21856249478807
2024-01-25 00:18:28,42.41403582284165,-63.38390891728042,132.33397021345468
2024-01-25 00:18:33,42.647610341216954,-65.90905940517398,132.93028444344935
2024-01-25 00:18:38,40.74544001144707,-62.93915776898296,134.07459885579857
2024-01-25 00:18:43,42.010484037239436,-63.18242686177471,133.7664327689835
2024-01-25 00:18:47,40.96647369964493,-63.55635755897365,132.1990270692333
2024-01-25 00:18:52,38.14899274857172,-63.94835280731287,131.87777810265766
2024-01-25 00:18:57,39.642312013254475,-64.69238666883024,129.96471010748823
2024-01-25 00:19:02,36.71345918770774,-64.00922540046511,128.58517828588148
2024-01-25 00:19:06,36.925966694587586,-61.930080319321696,131.28117923995322
2024-01-25 00:19:11,33.99028517487085,-64.82283202549576,132.9077462420845
2024-01-25 00:19:16,36.583907112489484,-62.22983809034466,133.26847915080202
2024-01-25 00:19:20,38.25085893479776,-60.64895446656222,135.42107983772604
2024-01-25 00:19:25,37.01732587174218,-59.65639300473105,133.3940445713066
2024-01-25 00:19:30,36.864517259716926,-60.463420422578054,135.98519743949257
2024-01-25 00:19:35,34.4217895702012,-62.45196341425025,133.15698970851753
2024-01-25 00:19:40,33.94406245633181,-59.98335892667871,133.23658613664787
2024-01-25 00:19:45,31.386628366463597,-62.58624846745724,135.34272397593085
2024-01-25 00:19:49,30.502700514381132,-65.14906154255459,133.20021851078127
2024-01-25 00:19:54,31.207498271667603,-68.13632114479046,130.5910942344225
2024-01-25 00:19:59,31.73270239419338,-70.19992001937375,132.2039911838589
2024-01-25 00:20:04,31.187661455777956,-72.52964640363628,133.09082650044866
2024-01-25 00:20:08,31.214417670110002,-69.95974465871454,132.81522940390676
2024-01-25 00:20:13,33.542439267084646,-69.60312190383314,133.58508477155783
2024-01-25 00:20:17,34.273891399206896,-67.36939288177776,135.37823495686712
2024-01-25 00:20:22,37.05033338370677,-66.07349805543035,134.77116606003008
2024-01-25 00:20:27,34.10610911976468,-63.22206244039843,134.28558601902526
2024-01-25 00:20:31,34.290102029251685,-64.05293075009297,135.12873476156798
2024-01-25 00:20:36,34.814666484403546,-66.65431551951119,137.2976842136067
2024-01-25 00:20:40,35.58509448462783,-63.87326112354258,137.79194100453861
2024-01-25 00:20:45,34.96396928323893,-64.64565851323208,140.1775805459919
2024-01-25 00:20:49,34.21419202581515,-67.54691203130818,137.3192868834281
2024-01-25 00:20:53,32.20510782212756,-64.82019069439428,137.32242754225314
2024-01-25 00:20:57,31.55334659462983,-63.89188045648609,140.2073461892605
2024-01-25 00:21:02,33.00436237960955,-66.58870732869403,138.7579027537625
2024-01-25 00:21:06,33.12241467636531,-67.49276156672545,140.72189454062683
2024-01-25 00:21:10,36.115521205749296,-70.1654423462728,141.6310148416023
2024-01-25 00:21:15,34.37143263644832,-69.25642937886728,139.30244927248688
2024-01-25 00:21:19,36.95285971302702,-71.31874777033066,141.38076025960908
2024-01-25 00:21:24,36.208780120910994,-68.98904794623759,139.45437980671082
2024-01-25 00:21:28,35.56427389121903,-68.7149467958026,140.13614053541272
2024-01-25 00:21:32,37.53676818829253,-68.45570242007345,141.4599053808158
2024-01-25 00:21:37,38.38265090093245,-70.91538748566673,142.84785360162115
2024-01-25 00:21:42,38.36418102107126,-71.8368417754435,142.90344975323467
2024-01-25 00:21:46,38.137227235171615,-69.86451268809503,144.13187457898104
2024-01-25 00:21:51,35.689306860840375,-68.34015320087866,142.88889500166653
2024-01-25 00:21:55,34.32880615140833,-67.59461506694623,140.49956077606083
2024-01-25 00:22:00,34.42762404828713,-66.18141469399615,142.713821402832
2024-01-25 00:22:04,34.44134116192832,-67.99759457165456,139.8820468167468
2024-01-25 00:22:08,34.58842383201158,-68.24910094035013,140.2275715930765
2024-01-25 00:22:12,33.22223836433261,-67.72081487081047,142.38115227412084
2024-01-25 00:22:16,35.86775309582459,-67.36566643915069,143.4983848123341
2024-01-25 00:22:20,34.9115849237482,-69.6480156071114,144.1948570726716
2024-01-25 00:22:25,34.83900292369161,-67.80993532710875,144.23831072967087
2024-01-25 00:22:30,35.12929801578346,-65.77039538829209,141.61198076707882
2024-01-25 00:22:35,37.481491489349125,-63.87528408115619,139.59247318069725
2024-01-25 00:22:40,39.97454488586554,-65.64673263136187,139.93160584438274
2024-01-25 00:22:45,41.83251820469373,-67.50325055820358,138.79787838901515
2024-01-25 00:22:49,40.47729526532578,-67.94421630388251,137.30901695597186
2024-01-25 00:22:54,41.971423741999374,-69.99895642096183,139.3933224822602
2024-01-25 00:22:59,43.97028124985748,-70.42200025901136,138.9045309709764
2024-01-25 00:23:03,45.322585444759,-73.09669709894312,136.0686377457572
2024-01-25 00:23:07,47.52440057563559,-70.49429920057935,137.303953455339
2024-01-25 00:23:12,47.439249299652914,-70.64816809876221,139.08135710570645
2024-01-25 00:23:17,49.127107365557094,-72.0503381280948,140.4121084726944
2024-01-25 00:23:21,48.67092890177777,-70.88009484537497,138.60732715257984
2024-01-25 00:23:26,50.22486664028736,-72.23107352420799,138.25403058993433
2024-01-25 00:23:31,52.85443442148444,-72.11532480471891,139.47455844581847
2024-01-25 00:23:36,51.25119820809898,-74.6048543441956,139.48622858105702
2024-01-25 00:23:41,53.30265407957914,-74.93401056050389,137.822277057135
2024-01-25 00:23:45,51.61101893973222,-74.46190060844089,136.2860223280758
2024-01-25 00:23:50,53.96128708894622,-75.7343276294285,135.09425120818884
2024-01-25 00:23:55,54.66544168591278,-76.99050287052323,136.50428558764915
2024-01-25 00:24:00,53.156603227274466,-78.44830135089975,137.45940151535393
2024-01-25 00:24:05,52.093747242859344,-75.71598937571522,138.27858061204077
2024-01-25 00:24:10,52.97038373755763,-74.0782186649295,137.50063353693358
2024-01-25 00:24:14,54.987257821739966,-72.05393590290053,140.11360580343006
2024-01-25 00:24:18,57.800149484264836,-72.70967457719608,142.3036596552912
2024-01-25 00:24:23,60.58825528584742,-72.51154870771319,139.73527420869885
2024-01-25 00:24:28,57.77665277308563,-74.57654959164294,142.18735006434034
2024-01-25 00:24:33,56.027990948720976,-76.57403722374265,144.124848186851
2024-01-25 00:24:38,53.74275629931409,-75.14087213874015,141.85802860715327
2024-01-25 00:24:43,55.805001226059986,-73.56255103905204,144.23809381031643
2024-01-25 00:24:47,55.32749424435771,-76.42251582329274,145.66752378563933
2024-01-25 00:24:52,55.484671503813296,-73.54415140658263,147.96262484809674
2024-01-25 00:24:57,55.2690330534979,-76.27684652695483,146.08134697495558
2024-01-25 00:25:01,52.599315648901815,-73.96777798295446,147.65096943906337
2024-01-25 00:25:06,50.274426791561844,-75.99017691140085,144.94009095190086
2024-01-25 00:25:11,48.625975644539025,-78.80503820552549,146.920479789073
2024-01-25 00:25:16,46.9724464927508,-76.10884265064901,148.28879341558329
2024-01-25 00:25:20,48.8673068372729,-76.93435721592249,149.27042878208513
2024-01-25 00:25:24,45.98046565392506,-74.3047710138294,146.56329995877135
2024-01-25 00:25:28,46.67443565499947,-75.71584299963888,144.0648181606149
2024-01-25 00:25:32,44.07552709294297,-77.73015874123662,146.69905609859177
2024-01-25 00:25:37,45.371340736084676,-76.77494575343023,144.32764678084655
2024-01-25 00:25:42,42.500523597371206,-79.65218375239961,146.90688909080677
2024-01-25 00:25:46,39.76338418250842,-78.53855862370958,144.45230276588913
2024-01-25 00:25:51,42.73292977944406,-76.77642368605015,141.60812561648194
2024-01-25 00:25:55,41.50078156047079,-77.64940028808046,140.65726339944948
2024-01-25 00:26:00,39.75109221180684,-76.23740692152533,138.50632000632828
2024-01-25 00:26:04,36.86459627786929,-78.68030457116981,140.87473009699337
2024-01-25 00:26:09,38.03822537754758,-80.69870410057035,138.45530727246273
2024-01-25 00:26:14,36.6316799036878,-79.46739961169794,140.72557628717837
2024-01-25 00:26:19,34.97934543288737,-77.85448938089266,138.13243587070457
2024-01-25 00:26:24,37.88242971955815,-79.38323867659827,138.35846001528833
2024-01-25 00:26:29,39.77593481477772,-78.42979673629887,140.7330711680574
2024-01-25 00:26:34,37.48792223997072,-79.0363526895945,140.1300753052974
2024-01-25 00:26:38,36.50692599775438,-81.7491554001796,137.91451629260627
2024-01-25 00:26:43,38.35192009239035,-80.25215544012119,136.33233306512832
2024-01-25 00:26:47,37.29740081131659,-80.16948294268236,136.68242640069658
2024-01-25 00:26:51,37.887689531053795,-82.87435015069198,134.65100766728327
2024-01-25 00:26:55,40.0556646613405,-81.18329132450339,132.2452745594237
2024-01-25 00:27:00,42.5640258386191,-82.52689294767374,131.89409550393106
2024-01-25 00:27:05,42.54163608225583,-81.32660349807578,130.86231285756665
2024-01-25 00:27:09,42.01079401732003,-83.89483607097019,131.29877487210175
2024-01-25 00:27:14,40.15262337054115,-81.63086319416023,131.32639486406092
2024-01-25 00:27:19,42.55581944638628,-80.32957356449577,128.41715542456953
2024-01-25 00:27:24,39.75561535458061,-81.21561177489401,128.9218521270537
2024-01-25 00:27:29,41.50075389100209,-79.32316415399794,129.4541094141341
2024-01-25 00:27:33,42.08446970686345,-76.73900982279844,128.15624099452074
2024-01-25 00:27:38,43.18211192253044,-77.01869102022421,127.73314069259447
2024-01-25 00:27:43,41.15667091389263,-74.82059716486613,129.9105596774196
2024-01-25 00:27:47,43.79492734369022,-76.76961773965333,128.73032257994035
