timestamp,products,width,length,height
2024-01-31 23:44:41,8316,20.932575276527945,59.11324692512036,10.990377573175712
2024-01-31 23:45:54,8317,18.266505773060334,58.46744082077506,9.146475530954845
2024-01-31 23:47:06,8319,20.404723191394453,57.81000686594149,10.68679690320068
2024-01-31 23:48:26,8319,18.703865903715116,62.37647091275957,9.345051771908595
2024-01-31 23:49:41,8321,18.78039641025505,60.98235257944466,10.060947232331147
2024-01-31 23:50:59,8322,21.10777040034294,62.736548863429704,10.92447014706296
2024-01-31 23:52:14,8324,19.902490115599107,62.66644592043923,10.963736794734837
2024-01-31 23:53:38,8324,18.89640177455446,59.29626839019781,10.467089894830604
2024-01-31 23:54:58,8326,21.47334825232487,58.38660374300499,9.67106214661899
2024-01-31 23:56:21,8328,20.00862010183021,58.418364646577665,10.477272916989495
2024-01-31 23:57:35,8328,18.3154842046914,62.261887675910465,9.07853446169766
2024-01-31 23:59:00,8328,18.09786928973292,60.13619468807815,10.251295322743266
