timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 16:12:46,-156.4713785389329,83.60188088530172,121.13851476350133
2024-02-01 16:12:50,-156.35788255136873,81.63161150941296,118.58137222351029
2024-02-01 16:12:54,-157.33919121221302,78.90642282920837,120.23018793186833
2024-02-01 16:12:58,-160.2303711431832,80.11364384765928,121.2681077380315
2024-02-01 16:13:02,-159.99462487880606,82.05914135260102,123.67399025135394
2024-02-01 16:13:07,-158.96843144531593,81.3442719056563,124.10169357285919
2024-02-01 16:13:11,-158.9351748275843,79.86025009398998,122.21107569979877
2024-02-01 16:13:16,-159.25274286948581,82.47346345380498,124.04091909472056
2024-02-01 16:13:20,-157.0525365277276,82.3859164482973,121.11225405097282
2024-02-01 16:13:25,-157.93469772496502,84.36366366105372,119.96142176455263
2024-02-01 16:13:29,-156.84276843083248,84.39488070953661,118.30575645975108
2024-02-01 16:13:34,-159.28095078074534,85.34925093256975,117.69988081126117
2024-02-01 16:13:38,-158.49700269773282,86.50837329008837,116.82219222943266
2024-02-01 16:13:43,-158.48497468481023,88.56336503719226,117.40659857030951
2024-02-01 16:13:47,-157.33345396884837,87.43918249399722,118.49417068104805
2024-02-01 16:13:51,-159.10722481231147,88.80294652047394,120.55269173624052
2024-02-01 16:13:55,-160.27769892707795,88.04952244587645,119.37801280575717
2024-02-01 16:13:59,-157.39139093086885,89.53676416035256,116.45016861583673
2024-02-01 16:14:03,-158.6861103644056,89.56459371213455,113.6342495727341
2024-02-01 16:14:08,-157.41106549927537,89.39513697557852,114.39057368073281
2024-02-01 16:14:13,-154.91546306252047,88.27148129387572,112.61114329971214
2024-02-01 16:14:18,-154.03919897076696,90.0,115.24139876609955
2024-02-01 16:14:22,-153.3835744486006,90.0,115.27180897814164
2024-02-01 16:14:27,-154.48085418109426,89.34468868316692,114.27008536696525
2024-02-01 16:14:32,-153.2310602516925,90.0,111.56856382169344
2024-02-01 16:14:36,-152.40040268802713,90.0,108.64137499547515
2024-02-01 16:14:41,-149.5439544555971,90.0,111.3067809322266
2024-02-01 16:14:45,-147.55491457778592,88.63778126825245,113.03481524080564
2024-02-01 16:14:49,-148.36258023940067,89.40658806987715,113.70185819112541
2024-02-01 16:14:53,-149.09182161310176,87.41012083465819,113.64731414590959
2024-02-01 16:14:58,-146.52041970918864,88.7759612099982,115.20957580794385
2024-02-01 16:15:03,-143.8692710416574,89.09053188054672,115.21486254667468
2024-02-01 16:15:07,-145.52033114551284,90.0,115.73804623898853
2024-02-01 16:15:12,-144.01254551077486,90.0,112.88766243079895
2024-02-01 16:15:17,-146.51775800276164,90.0,112.4046080844669
2024-02-01 16:15:21,-146.62073262108024,90.0,115.28632370382789
2024-02-01 16:15:25,-146.3592347533704,90.0,114.1805099657955
2024-02-01 16:15:29,-146.60516728987386,89.10901697518467,113.43025893275393
2024-02-01 16:15:34,-147.21683500581744,90.0,113.73208892334208
2024-02-01 16:15:38,-147.35268083215348,90.0,113.29607447853857
2024-02-01 16:15:43,-147.70893135410844,89.1798085597006,115.55390817700601
2024-02-01 16:15:48,-150.30630952574725,89.265398796395,113.91911056610783
2024-02-01 16:15:53,-150.5476500432161,87.89141503883215,116.13430647033772
2024-02-01 16:15:58,-148.53188589611943,87.25414990199937,115.39375004402714
2024-02-01 16:16:03,-147.65731769447638,90.0,114.49218770723266
2024-02-01 16:16:07,-148.33532013033346,90.0,115.03017470585075
2024-02-01 16:16:11,-146.6664680033985,88.53261120836495,114.33476467986935
2024-02-01 16:16:16,-147.6599475455774,88.03779732100415,114.15393002521269
2024-02-01 16:16:21,-149.130250997925,85.57248286176046,113.6882030335389
2024-02-01 16:16:25,-147.80449954371846,88.49674879576759,114.43546655436273
2024-02-01 16:16:30,-150.72131811476825,86.7222041129944,117.19318455036525
2024-02-01 16:16:35,-148.4650596601761,85.60123700570132,116.01299550629444
2024-02-01 16:16:39,-149.55239150086854,85.437708717692,113.04075173535968
2024-02-01 16:16:43,-150.12652561399463,82.75252765231127,114.97410458118193
2024-02-01 16:16:47,-149.30329042996277,80.42110401538396,116.82866968885632
2024-02-01 16:16:52,-150.82517190085125,83.28376351222212,116.59113185980154
2024-02-01 16:16:57,-153.38718510380664,84.8271466114329,116.11351344144263
2024-02-01 16:17:02,-154.26845553197637,86.34840841765974,115.77091147100097
2024-02-01 16:17:06,-153.66764905245256,86.30244040669574,116.96379757112835
2024-02-01 16:17:11,-150.90392013518874,87.99496093900862,114.29394203989568
2024-02-01 16:17:15,-150.76797858396978,88.70963992590501,113.56858238072327
2024-02-01 16:17:19,-149.30728687494818,87.29802603036237,114.27834911456725
2024-02-01 16:17:23,-148.09950056114974,87.93432663042839,113.94584639522118
2024-02-01 16:17:28,-147.55177254876295,89.01136495924453,113.51831394343348
2024-02-01 16:17:33,-144.59768435837984,90.0,112.31405566463752
2024-02-01 16:17:38,-145.81607765300893,88.53884853928557,113.97115733574545
2024-02-01 16:17:43,-143.0311241666204,88.79700677286039,113.12085585250234
2024-02-01 16:17:47,-145.0070896272565,85.85063277139355,115.38630887834367
2024-02-01 16:17:52,-146.2459983575355,86.32048348517537,115.25098389480945
2024-02-01 16:17:56,-145.03403502399576,88.72759807186095,113.27406119733519
2024-02-01 16:18:01,-142.13375149979018,90.0,113.11395643962204
2024-02-01 16:18:06,-141.6587916367779,90.0,111.0867519531705
2024-02-01 16:18:11,-140.10422331199905,90.0,108.18837152111061
2024-02-01 16:18:15,-140.1201502159753,90.0,110.45511389924049
2024-02-01 16:18:20,-138.60641848858393,89.39861418244456,111.46593366546784
2024-02-01 16:18:24,-139.5066875264582,89.95596664338747,113.83163935081487
2024-02-01 16:18:29,-137.87186790186092,88.00004430539705,114.59498306324426
2024-02-01 16:18:33,-140.11430567346088,89.11031127270789,115.61531910046644
2024-02-01 16:18:38,-139.73295090536942,89.9682644883182,116.86467723057386
2024-02-01 16:18:43,-141.0277449306445,90.0,115.3863419938312
2024-02-01 16:18:47,-139.81815165165747,90.0,112.93617289848989
2024-02-01 16:18:52,-141.9693861202682,88.4410189545167,112.88571131188391
2024-02-01 16:18:56,-140.4310259921577,86.03324056964334,110.53418083653494
2024-02-01 16:19:00,-138.98936818335147,83.15520086991582,109.20867880254222
2024-02-01 16:19:04,-136.82166093831924,83.26406979550134,108.05856923590532
2024-02-01 16:19:09,-134.2054157475065,82.8355235026197,110.70079927912018
2024-02-01 16:19:13,-132.88072261710346,85.09244390763871,110.83380670891765
2024-02-01 16:19:17,-130.15933825161991,86.33124147165981,108.01270730510227
2024-02-01 16:19:21,-133.01388997844984,87.15413338363014,110.5494075591757
2024-02-01 16:19:25,-133.66866101083812,85.8564418186183,109.72782934639775
2024-02-01 16:19:30,-132.43040439964108,87.07454246765234,109.88337752051501
2024-02-01 16:19:35,-131.99605196660443,84.12410158857347,109.63118492915085
2024-02-01 16:19:39,-132.571668893511,82.77231486858663,108.95842907781913
2024-02-01 16:19:44,-131.0806790832437,83.11268130375467,111.78846026805088
2024-02-01 16:19:48,-134.05278911036066,83.90150618819462,111.469269210798
2024-02-01 16:19:52,-134.44344356246935,86.8266426034891,110.84444528108546
2024-02-01 16:19:56,-136.2182132125025,86.76613201888296,108.36749551792528
2024-02-01 16:20:01,-138.6592365001294,85.84502360924421,109.68405581607716
2024-02-01 16:20:05,-136.90458177506747,85.88032881733227,112.15223195374074
2024-02-01 16:20:10,-133.92692619042685,84.27337760238875,109.15952632699626
2024-02-01 16:20:15,-133.7994643573633,85.20300133943893,111.22164007035373
2024-02-01 16:20:20,-133.39082514957562,86.26720200563497,112.29322177932943
2024-02-01 16:20:25,-134.3390563723084,88.88561807235526,111.65374783063977
2024-02-01 16:20:30,-132.02124104423723,90.0,112.41550176732474
2024-02-01 16:20:34,-129.05883931347861,90.0,113.09259223168804
2024-02-01 16:20:39,-126.70109457706728,88.11535144863372,110.84156993022071
2024-02-01 16:20:44,-125.54100827217388,86.995160310035,109.21530408070966
2024-02-01 16:20:49,-126.42444512109992,84.32332868773489,108.0860303411224
2024-02-01 16:20:54,-124.76328577259481,87.21901192588415,111.02225937483044
2024-02-01 16:20:59,-124.98284607278029,84.24018536159318,110.70272016223029
2024-02-01 16:21:03,-124.79868356078158,81.29752202342127,107.72872722289635
2024-02-01 16:21:07,-126.14071017907345,81.31385633865278,106.63805231654597
2024-02-01 16:21:11,-127.31470293917303,82.1739221247836,108.6886423876952
2024-02-01 16:21:16,-126.69567721684956,81.69688993226461,107.68591969354705
2024-02-01 16:21:21,-125.26958128793046,80.95363240641157,105.6564170006005
2024-02-01 16:21:26,-123.26006613737546,78.6029042662731,104.31866852518989
2024-02-01 16:21:31,-125.77841484722966,77.25142501179198,107.15123726796249
2024-02-01 16:21:36,-127.28544065790184,75.17419592730586,105.89381460168897
2024-02-01 16:21:40,-126.64379071545848,72.48955070413047,108.33102880697457
2024-02-01 16:21:45,-125.38869947907607,72.95417619368689,106.1575945692172
2024-02-01 16:21:49,-125.07236183346473,72.74016683938612,109.00063103105163
2024-02-01 16:21:53,-122.61016102367947,74.97793319080613,110.63667701787719
2024-02-01 16:21:57,-124.48903709225668,76.64142530883005,109.1622477675343
2024-02-01 16:22:01,-121.65174607454986,74.23576775842254,111.48189674342203
2024-02-01 16:22:06,-122.48344781038816,71.33808691357274,110.79947479073277
2024-02-01 16:22:11,-123.09251043465785,68.723375179468,111.35089915055319
2024-02-01 16:22:16,-122.66367093507787,66.73992175716018,114.23562703086066
2024-02-01 16:22:21,-123.42531450264174,67.23762921381899,115.09270540888947
2024-02-01 16:22:25,-120.49868287097875,66.87243295164387,112.39854323885379
2024-02-01 16:22:29,-123.06829931382421,63.94942883102054,110.4253990729427
2024-02-01 16:22:33,-124.83907420093085,65.20246877510407,111.61796161358637
2024-02-01 16:22:38,-123.56898977820056,64.27787323566407,110.93082754162909
2024-02-01 16:22:42,-126.05136124445157,66.9750597510236,108.69194404104614
2024-02-01 16:22:47,-125.93381051003858,67.74865375803147,109.54618670141934
2024-02-01 16:22:51,-125.22740913538843,69.32168507509883,108.41856479155022
2024-02-01 16:22:56,-122.79650322828454,69.59707633810439,110.845649159729
2024-02-01 16:23:01,-123.94382162665597,72.54763677206331,108.91541696113542
2024-02-01 16:23:05,-123.42522884956897,70.43971793822327,109.74658488181574
2024-02-01 16:23:09,-120.54980145272185,69.2974657851398,110.63788506357274
2024-02-01 16:23:14,-122.83045908141467,68.56643863944036,107.99012108009714
2024-02-01 16:23:18,-125.51890660228042,66.0288269413177,108.0478173532282
2024-02-01 16:23:23,-123.55290639328463,65.51435330458084,107.51063157939691
2024-02-01 16:23:27,-121.77318347635817,64.90231139148537,104.89593667179754
2024-02-01 16:23:32,-123.76920635595201,63.73053140108901,107.59018762569582
2024-02-01 16:23:37,-124.55213960250393,62.338622006566155,105.97783870484618
2024-02-01 16:23:41,-126.73400299802465,60.811571428956846,105.12627055455607
2024-02-01 16:23:46,-129.66141652831186,58.939360833231625,106.0575572987645
2024-02-01 16:23:50,-127.2147801429771,58.84695610015806,106.01887444389467
2024-02-01 16:23:54,-127.40621946265696,60.86826309671819,106.64415385986915
2024-02-01 16:23:58,-128.85597765100698,63.68515111780188,107.88416177520425
2024-02-01 16:24:03,-126.6469061743181,62.48576040228927,105.76691959432135
2024-02-01 16:24:07,-126.69763616230702,64.60270904236388,107.9798773048081
2024-02-01 16:24:12,-124.7548711291975,66.12810218865258,108.16367677537471
2024-02-01 16:24:17,-125.16363284015213,68.92740335816315,107.67574305020267
2024-02-01 16:24:21,-126.16422088685934,67.360551814532,106.90727652001137
2024-02-01 16:24:26,-129.0045268165449,67.56414014117316,105.78016557701224
2024-02-01 16:24:30,-131.70066818625972,66.28491183034673,104.34638133723966
2024-02-01 16:24:35,-129.33396954568548,64.25477539537127,102.07728151142052
2024-02-01 16:24:39,-132.1944284598522,66.43041401279051,103.35675078002016
2024-02-01 16:24:43,-131.9009025928574,67.32197276752758,102.94963416273366
2024-02-01 16:24:47,-132.79653049952572,68.55157280515296,100.27144971297896
2024-02-01 16:24:51,-132.75954704877233,68.0132383191572,98.46653699840368
2024-02-01 16:24:56,-130.6251907238509,66.21364242338618,96.06988527531003
2024-02-01 16:25:01,-131.20516816201956,67.22881043253389,93.61729898366777
2024-02-01 16:25:05,-132.35161061999224,67.48551612135523,93.20597046977647
2024-02-01 16:25:10,-130.39267102625928,67.30217590847099,92.96333409801315
2024-02-01 16:25:15,-130.90072833766692,70.12841025579553,90.46284828190895
2024-02-01 16:25:20,-128.18746000434214,69.07397571794758,88.02165828804651
2024-02-01 16:25:24,-129.8724454682706,68.62684519218314,86.26761635053676
2024-02-01 16:25:28,-128.5151524842472,70.00684154834106,89.19416263534599
2024-02-01 16:25:32,-128.32054836725965,69.49856718951713,86.22915127434342
2024-02-01 16:25:37,-129.8644920845265,69.76033341616335,88.44388168642931
2024-02-01 16:25:42,-127.705975615239,72.02936261491718,86.97383428154728
2024-02-01 16:25:46,-126.98617032876798,73.84756803689525,84.24993311016296
2024-02-01 16:25:51,-124.15006839550746,71.49440213596694,84.61065316720767
2024-02-01 16:25:55,-125.82746528832389,70.97458864183018,84.97586261599403
2024-02-01 16:26:00,-126.61411352027035,71.4314215974979,82.9072578821366
2024-02-01 16:26:05,-127.18456235790515,73.2207539411081,82.03170318582539
2024-02-01 16:26:10,-129.0443922703825,72.61449238343137,81.30166560650734
2024-02-01 16:26:14,-131.44736254024056,70.39922881137986,83.86502637781334
2024-02-01 16:26:18,-133.36921517026994,73.25044180175985,81.78662221505121
2024-02-01 16:26:23,-134.344826153826,70.87981821861645,80.07066965736955
2024-02-01 16:26:27,-135.95537686033353,70.59514938254756,78.32612143410752
2024-02-01 16:26:31,-134.27016573567678,73.26449489603152,80.82155061199906
2024-02-01 16:26:36,-135.094079024314,73.84005875332893,82.1773283456755
2024-02-01 16:26:41,-134.9897791088447,71.21540898405291,81.35205001003013
2024-02-01 16:26:45,-137.93542140737168,72.55649416837522,79.03837920855581
2024-02-01 16:26:49,-138.20634870626165,70.73451619171365,76.04990811063992
2024-02-01 16:26:54,-135.33756551570656,69.3054719057456,73.10151857640699
2024-02-01 16:26:59,-137.94255446126627,69.28625881465356,72.12365088760255
2024-02-01 16:27:04,-136.4032674198515,69.67972562800615,74.260560760286
2024-02-01 16:27:09,-139.36144370813224,71.69303609849133,76.96485277019255
2024-02-01 16:27:14,-142.28169311994452,74.29114781460278,74.8248324223668
2024-02-01 16:27:18,-143.60886189512578,73.46561671366226,72.39507753402076
2024-02-01 16:27:22,-142.11000422805685,70.4791674483816,72.22523682397636
2024-02-01 16:27:26,-140.96260933140704,71.18840191666425,75.07501064264471
2024-02-01 16:27:31,-139.93840826977004,70.4282087664816,77.23085420185156
2024-02-01 16:27:35,-137.61814017703563,68.20804630320502,77.0115011858681
