timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 00:13:18,130.90876489129786,-43.48900958207157,45.50934827247877
2024-01-25 00:13:22,131.6576765455688,-44.47218278913499,48.14765485165861
2024-01-25 00:13:26,133.47848951097865,-46.81031102243558,47.117197528420725
2024-01-25 00:13:31,132.35870556469635,-47.89842736751818,47.898781879804275
2024-01-25 00:13:36,130.37934059649038,-45.289711635611866,46.816020859691484
2024-01-25 00:13:41,129.06802897386865,-44.242824315117,46.48495589813237
2024-01-25 00:13:45,129.70405339139268,-45.27460540650536,44.37981927916673
2024-01-25 00:13:50,132.29771260744508,-45.52657699115055,42.73337198138691
2024-01-25 00:13:55,133.27746837976267,-44.264577665642534,43.187160469683555
2024-01-25 00:13:59,132.23036343533855,-43.640753725767816,42.440037118496136
2024-01-25 00:14:04,135.0858622871964,-45.2914447778318,39.86327646630988
2024-01-25 00:14:09,137.2518289915507,-46.20634558600031,38.5874367959617
2024-01-25 00:14:13,139.5564880133059,-43.3837586330729,40.25323751464684
2024-01-25 00:14:18,138.40243133389654,-42.97395155400925,40.288960377744004
2024-01-25 00:14:23,137.0312046247321,-42.67096612178016,37.4942380446769
2024-01-25 00:14:27,137.2742462918964,-44.371755853459454,35.59993243378816
2024-01-25 00:14:31,136.49161492795022,-47.04968291300917,38.34100457877563
2024-01-25 00:14:35,137.70263330593775,-48.85049338549672,40.91652529975963
2024-01-25 00:14:40,139.75811815348757,-46.22046034203376,42.01543197394032
2024-01-25 00:14:45,138.02190010065402,-48.282985487903495,39.7364896613949
2024-01-25 00:14:50,137.30964283760343,-46.208882348691,39.625617788973074
2024-01-25 00:14:54,139.93378111193638,-45.10083660707932,40.280132077240566
2024-01-25 00:14:58,142.79367628264896,-47.185197007331496,40.674276141400824
2024-01-25 00:15:03,141.31105354248336,-50.02413718084738,43.365656956718524
2024-01-25 00:15:07,142.82182633504388,-47.0613500847318,43.22753787989223
2024-01-25 00:15:11,141.09431286693896,-46.54311175224883,44.73472709834851
2024-01-25 00:15:15,138.34951004141402,-47.63932885255731,46.54856362605927
2024-01-25 00:15:20,140.77521936979485,-48.49314327232026,44.62086581481106
2024-01-25 00:15:25,141.55449893000923,-47.57697331800448,45.092883247280824
2024-01-25 00:15:29,141.11366039424746,-48.07192904271552,43.4358339582233
2024-01-25 00:15:34,140.04921459749303,-45.6813719424236,42.075560877996004
2024-01-25 00:15:39,142.38575954240324,-42.81140008018496,39.46774994222177
2024-01-25 00:15:43,144.54871285163108,-45.46148385880787,39.797103666600925
2024-01-25 00:15:47,146.72116216360433,-45.7691403349558,37.81482229984194
2024-01-25 00:15:51,146.90418822406147,-42.87599544900044,35.10867501513365
2024-01-25 00:15:56,147.79684247769535,-40.55625332762725,37.95624889176163
2024-01-25 00:16:00,148.80304448626504,-43.3949941461819,38.86683466614784
2024-01-25 00:16:05,146.39401025290363,-44.19881118968351,41.591771004388576
2024-01-25 00:16:10,148.61880201772553,-46.75754052281926,44.10259522590547
2024-01-25 00:16:14,146.99732341667863,-45.89455932618641,42.746726579752604
2024-01-25 00:16:19,149.7124578155944,-48.2737152062746,42.44947103068917
2024-01-25 00:16:23,149.8656727259505,-46.90185318949213,43.07620027914018
2024-01-25 00:16:27,151.35390904313874,-49.18266358723799,41.701985730360995
2024-01-25 00:16:31,150.10779137417623,-50.318096328227064,43.134224263802835
2024-01-25 00:16:36,151.8277843208172,-51.11062406192143,44.20873567338399
2024-01-25 00:16:40,151.0751373809061,-50.56996407799327,45.123290216229144
2024-01-25 00:16:44,153.5509173004564,-51.62668654892059,46.395697201109385
2024-01-25 00:16:49,151.93246567536494,-52.10835866599502,45.583948131315516
2024-01-25 00:16:54,151.9227733464328,-53.09411166954546,47.87374890108445
2024-01-25 00:16:58,151.4387849092972,-52.380317712336876,45.252234611657826
2024-01-25 00:17:03,152.26684587659423,-49.97477710073089,46.20855250448933
2024-01-25 00:17:07,152.86898410406204,-51.067624332823776,48.6839445471557
2024-01-25 00:17:11,150.0197723364485,-48.52193577557169,48.782877424615464
2024-01-25 00:17:16,150.5244972788632,-50.97507834335643,49.454176763510524
2024-01-25 00:17:20,153.1726047299174,-49.38942668222532,51.49518588479419
2024-01-25 00:17:25,151.28578849227293,-52.27143041716593,49.749027177324656
2024-01-25 00:17:29,150.77783888433697,-51.388694873242294,50.649591157838586
2024-01-25 00:17:34,148.17974776299823,-52.70901152767122,48.105122412675954
2024-01-25 00:17:38,146.85637216358617,-55.09675664158998,49.00625213250155
2024-01-25 00:17:43,147.55026202983072,-57.057440863172666,51.510990083426535
2024-01-25 00:17:48,146.6394683351624,-59.825178168650105,50.970035252574895
2024-01-25 00:17:53,149.22635478151142,-61.89392292468606,53.37467264898197
2024-01-25 00:17:57,151.10442244776266,-61.08069269278044,56.13429788135655
2024-01-25 00:18:01,153.60882921998993,-59.35989387529053,56.2102098823915
2024-01-25 00:18:05,151.19080504592597,-57.69182650167155,54.02778376868327
2024-01-25 00:18:09,151.36983974212043,-55.066287476985345,52.299542961036764
2024-01-25 00:18:13,153.51664400858672,-56.4119367907977,50.09718164467396
2024-01-25 00:18:18,151.56873676221034,-58.015235986960576,50.90043056109299
2024-01-25 00:18:23,151.77585158039858,-59.78168532961402,50.518539397470505
2024-01-25 00:18:28,150.62454963576118,-58.87461083730222,52.52278985047095
2024-01-25 00:18:33,151.3292642720273,-61.55215406414602,49.690631210193494
2024-01-25 00:18:37,149.55641951554534,-61.10131559715978,51.80628165943029
2024-01-25 00:18:42,150.6057791733166,-60.56832280487212,49.0513261868974
2024-01-25 00:18:47,148.84333175111388,-60.75187124817307,46.22982474328698
2024-01-25 00:18:52,147.48606381500392,-58.98980387609908,46.14854562638611
2024-01-25 00:18:56,149.9964942288558,-59.274818180710135,44.424813862087
2024-01-25 00:19:01,147.76830315834553,-56.94961272432521,42.83144192523996
2024-01-25 00:19:05,146.18623709526256,-57.91063554251057,41.64633073617107
2024-01-25 00:19:10,144.40936013523964,-59.145991626746564,42.202207019968846
2024-01-25 00:19:14,143.6702184835038,-57.49019380606434,39.71299219278701
2024-01-25 00:19:18,142.61632960235718,-56.956615900225664,41.09916983679383
2024-01-25 00:19:23,142.13637850201405,-56.38359497032858,38.67482357916565
2024-01-25 00:19:28,144.13967985135565,-58.13823485237042,38.41185804925779
2024-01-25 00:19:33,143.61250308252494,-55.175706640852596,37.1197475975131
2024-01-25 00:19:38,141.548502032957,-56.984099458774125,39.94104466938971
2024-01-25 00:19:42,139.60594914798526,-54.41573403277752,42.608495945983684
2024-01-25 00:19:46,140.47685738790867,-55.84865009186281,40.116568123983484
2024-01-25 00:19:51,138.64741020469398,-53.79665215925975,39.064766695557424
2024-01-25 00:19:55,136.51607488835953,-52.85703956158463,37.48293674651601
2024-01-25 00:20:00,133.53086957776432,-55.435183597071045,36.441828527640304
2024-01-25 00:20:04,133.64236464594333,-52.84598365918991,39.22290927853641
2024-01-25 00:20:08,130.73067311090955,-52.68587445185175,39.6438570749928
2024-01-25 00:20:12,130.56112717272566,-53.03597567370664,38.21917271558485
2024-01-25 00:20:17,130.3240186757343,-52.53198506501416,40.501714466495265
2024-01-25 00:20:21,127.76450318618757,-49.69630719566946,42.92229244502924
2024-01-25 00:20:26,130.54332517960225,-49.85617274612759,44.98915580767251
2024-01-25 00:20:31,133.01945962590497,-47.208274366464785,42.44461941924262
2024-01-25 00:20:35,132.1140968860764,-47.22370782540678,40.57628472238241
2024-01-25 00:20:39,132.6842140096678,-48.983627527249126,38.05229166151495
2024-01-25 00:20:43,132.47703735275735,-51.95130663705792,40.88689577750198
2024-01-25 00:20:48,135.4553236392902,-51.31595103694061,40.25348464841137
2024-01-25 00:20:53,136.6346196534549,-48.364536191910766,39.59798215259985
2024-01-25 00:20:57,134.84546970428343,-45.794508261660845,42.08970455798908
2024-01-25 00:21:01,134.47957187982252,-47.34713681170443,39.674669780991245
2024-01-25 00:21:05,136.7878517707965,-45.749512874297906,36.83826942866327
2024-01-25 00:21:10,138.39105828536296,-45.55519305429155,36.68866614574647
2024-01-25 00:21:15,140.2785639319644,-48.30326834218294,34.49450042071848
2024-01-25 00:21:19,138.75981846171126,-46.04983002610139,36.45588040083911
2024-01-25 00:21:24,138.8349254004209,-44.682475895112226,33.79411215094091
2024-01-25 00:21:28,139.5280570468418,-47.089264995068746,32.828592517894464
2024-01-25 00:21:32,139.11817731902778,-44.54384254643272,30.153035508993618
2024-01-25 00:21:36,138.09398711044662,-41.92569858399173,33.066591293231305
2024-01-25 00:21:41,140.52007050744928,-40.22890609248725,35.9402609096051
2024-01-25 00:21:45,139.06110028212356,-41.133288688640256,33.87614890431429
2024-01-25 00:21:50,138.4460578846638,-38.633323479203824,35.37599081746234
2024-01-25 00:21:55,140.1060282852429,-37.4494829554602,37.27174320285591
2024-01-25 00:22:00,138.77582337351254,-37.57855598154038,38.10674652943669
2024-01-25 00:22:04,138.21908171502298,-36.627869994216155,35.173580860456134
2024-01-25 00:22:09,136.57279615806596,-35.67656106158407,35.55773478145314
2024-01-25 00:22:14,135.19563351659255,-37.52404333660918,37.035938881945384
2024-01-25 00:22:18,135.28142242645023,-39.48992018976767,37.99514019564364
2024-01-25 00:22:23,134.20739664687045,-40.325672054065414,35.38914775727687
2024-01-25 00:22:27,135.7520000743995,-39.758677386594734,34.67913823235075
2024-01-25 00:22:31,135.2547208133516,-36.83486215919386,33.767830732176805
2024-01-25 00:22:35,133.3962411744814,-34.68618996316464,35.653830657053895
2024-01-25 00:22:39,131.5554687267714,-34.06296881571191,34.0880609939124
2024-01-25 00:22:44,132.28297721883104,-35.68105313462107,37.06295076530539
2024-01-25 00:22:48,129.937992209657,-33.68800053794236,39.345384885905496
2024-01-25 00:22:52,129.175103160124,-34.70333338721831,40.51771132119722
2024-01-25 00:22:56,132.11624023239165,-32.01761303019343,40.36804038623762
2024-01-25 00:23:00,133.13415103435443,-29.85226350565794,41.08638368882687
2024-01-25 00:23:04,135.93713371002545,-27.255538242682025,38.63379141661747
2024-01-25 00:23:09,137.26252267400238,-29.304379777440516,39.28290168208241
2024-01-25 00:23:13,137.17106530834448,-29.40596249948369,41.99460079178707
2024-01-25 00:23:17,137.1458929703783,-28.597075953117614,44.31132428702179
2024-01-25 00:23:22,138.80202403119432,-26.473212679006785,46.538250342397426
2024-01-25 00:23:26,141.082186354503,-28.882034695827215,44.35194080356178
2024-01-25 00:23:30,138.49929798225156,-26.083413210082192,41.72345719131895
2024-01-25 00:23:34,140.44980198005592,-24.407202380165728,41.834748947804584
2024-01-25 00:23:38,140.65784055039785,-24.734819757654503,38.916382454277176
2024-01-25 00:23:43,138.3094970918255,-24.904452436375554,38.137046455440725
2024-01-25 00:23:48,137.81255708374027,-22.059094368432614,37.627477589509496
2024-01-25 00:23:52,135.59256430388655,-20.202387414357613,40.038500271272135
2024-01-25 00:23:56,135.80459368138844,-18.921407223584694,40.46106523954432
2024-01-25 00:24:01,136.35199202835554,-17.079697694487407,38.191186302488
2024-01-25 00:24:05,138.45677909949515,-14.738916516239458,37.14302730387228
2024-01-25 00:24:10,140.13900738051242,-12.22765564103592,34.47551234427092
2024-01-25 00:24:15,138.21376658924922,-14.813591520589288,34.900675346575724
2024-01-25 00:24:20,135.67545938665822,-12.986301541978165,32.42445050969511
2024-01-25 00:24:24,138.20493525614245,-15.345774188073669,33.98717213985253
2024-01-25 00:24:29,140.23504735091228,-17.63869158782958,33.14176416874972
2024-01-25 00:24:33,142.03663089952914,-15.250454787345948,34.738611916649035
2024-01-25 00:24:38,143.7186410836621,-15.696173620813664,31.942639858055195
2024-01-25 00:24:42,145.71403983342586,-18.637639010885536,31.96965377247585
2024-01-25 00:24:47,147.6215467059932,-19.812680193463212,29.259967321915873
2024-01-25 00:24:51,148.89150690886842,-22.261855895372275,30.89938066268283
2024-01-25 00:24:55,148.48620045908507,-22.266005931782068,28.418796795278293
2024-01-25 00:25:00,151.25528508237534,-24.73786666519429,27.250754128242402
2024-01-25 00:25:05,150.89483384961304,-24.488963213186178,27.297317275260625
2024-01-25 00:25:10,150.7867791571155,-21.66152523663022,29.635415737820857
2024-01-25 00:25:14,152.03004993392523,-24.59403886409301,28.25207228262251
2024-01-25 00:25:18,152.53852850897292,-24.561152429411326,29.169844077719205
2024-01-25 00:25:23,150.37257575186183,-22.374499302562114,31.071868315344844
2024-01-25 00:25:27,149.13984176429716,-23.333575927474772,28.4516208141561
2024-01-25 00:25:31,151.27396565654948,-21.27864920721778,28.538235091364058
2024-01-25 00:25:35,153.21978280777907,-21.070984297721537,31.287422625718698
2024-01-25 00:25:39,155.96870309156066,-19.639383019453945,32.138618860394196
2024-01-25 00:25:43,156.25275842982987,-20.669579141540193,35.069869330712194
2024-01-25 00:25:47,158.72928332143707,-17.838682175914993,36.480129452163396
2024-01-25 00:25:52,160.85958992457827,-16.851659900922463,38.09840905908502
2024-01-25 00:25:56,163.81666034005042,-18.312501490007204,39.24910772138327
2024-01-25 00:26:01,161.78845658497062,-17.314977478604455,40.355420606020594
2024-01-25 00:26:05,159.84214970634733,-15.73344225385134,39.6801019759553
2024-01-25 00:26:09,157.03328373538255,-13.329607925514011,39.884360828675796
2024-01-25 00:26:13,155.82372176699985,-15.609714579349756,39.31128569044662
2024-01-25 00:26:18,155.49231077774164,-15.148651142020805,40.80791984350965
2024-01-25 00:26:23,153.63627687431458,-14.624481842061726,40.56239131195281
2024-01-25 00:26:28,154.23142941798508,-15.819615299851797,38.72666732837232
2024-01-25 00:26:33,153.69315143669846,-16.65500359318286,40.57070759795897
2024-01-25 00:26:38,150.8576873123598,-13.895177766895479,37.933567961928404
2024-01-25 00:26:42,150.3128355455957,-14.479296698106479,39.986728009400814
2024-01-25 00:26:47,150.21035871043696,-16.485044954869768,42.92505166446334
2024-01-25 00:26:52,152.4603357922745,-16.829447244910856,41.22653970209888
2024-01-25 00:26:56,152.84140784131552,-16.145207856923513,43.44331926997747
2024-01-25 00:27:00,155.3678471123696,-14.633128022763046,43.50280857095278
2024-01-25 00:27:05,155.36970557832277,-13.90818599789657,42.27110138799692
2024-01-25 00:27:09,154.48182719181992,-14.929365828222268,44.95565961395556
2024-01-25 00:27:14,157.30568758520457,-15.083362344669812,44.884017873968055
2024-01-25 00:27:19,156.54200406905272,-13.961150179658608,47.85979211981728
