timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 00:04:51,143.60883248161068,50.093356120414995,83.11045085349814
2024-01-31 00:04:55,144.97198332305533,51.29616136170088,84.57524838969569
2024-01-31 00:04:59,143.0762899747053,48.97282995758406,87.34968034646751
2024-01-31 00:05:04,145.72488109510462,51.30468381238925,87.91419891601876
2024-01-31 00:05:09,148.387265994233,49.04080104142682,85.87651933766143
2024-01-31 00:05:13,148.6092596907602,48.987232903903596,86.94771080787271
2024-01-31 00:05:17,149.87130807074877,48.080744136929894,88.60512319016448
2024-01-31 00:05:21,150.49447459656452,46.71709030631198,89.39215767250715
2024-01-31 00:05:25,148.08258663166595,45.027447559512254,91.88945197263293
2024-01-31 00:05:29,147.2231641165196,47.851942443682184,90.41192456795754
2024-01-31 00:05:33,149.57406740098918,48.58111709412132,91.3147955356889
2024-01-31 00:05:37,147.6618495753716,47.497985480102884,89.35471955860777
2024-01-31 00:05:41,144.98849410594283,45.335129473486674,89.50467756788132
2024-01-31 00:05:46,142.77649117269647,48.18901561526499,87.43505183692915
2024-01-31 00:05:50,143.6277836500144,50.70368256840665,86.79493043284114
2024-01-31 00:05:55,143.50627970957717,50.20479552974642,87.13024928281136
2024-01-31 00:06:00,142.55128095261333,48.37047482920196,87.4442694033906
2024-01-31 00:06:04,145.00006219089838,47.69994810559576,87.03706363735644
2024-01-31 00:06:08,142.64317485282027,46.31724577626863,88.3718168845147
2024-01-31 00:06:13,142.6197511680757,43.8536429695322,91.12482439311182
2024-01-31 00:06:18,143.78237966210855,46.4540212691112,93.19981549489873
2024-01-31 00:06:23,145.6862087291739,46.67677743239819,95.52575603147115
2024-01-31 00:06:27,146.91776372393946,46.940486391444296,95.28040625677203
2024-01-31 00:06:31,144.69623750760294,47.78065583777727,92.75461734853377
2024-01-31 00:06:35,147.00924268841413,50.779196055971376,95.59998471555673
2024-01-31 00:06:39,145.62109688401523,52.35189442189194,97.14013333711902
2024-01-31 00:06:44,147.81317902619784,50.96391028260244,94.21173048906151
2024-01-31 00:06:49,145.75244813507123,50.50368551080996,93.81463649977535
2024-01-31 00:06:54,143.35395363043293,52.71715011078189,94.95355365777355
2024-01-31 00:06:58,140.91199412978872,54.591225557531565,93.52338468361664
2024-01-31 00:07:03,142.96733351997148,56.571593707295335,91.1472514621098
2024-01-31 00:07:07,143.1891196824629,59.41340437267128,90.9481862907195
2024-01-31 00:07:12,145.62530423998427,57.74248542676526,89.45317838441059
2024-01-31 00:07:16,148.5523064668559,57.08724354851637,88.31191527514683
2024-01-31 00:07:20,146.61571082647842,54.66234220993123,90.4645430136529
2024-01-31 00:07:25,147.67554267540936,56.36170590011712,91.94088793958389
2024-01-31 00:07:30,149.4114036295952,58.1011447536696,90.39232864190862
2024-01-31 00:07:34,150.88189473995786,57.40717584276573,89.12755540015407
2024-01-31 00:07:38,153.84036995772513,58.97011107401354,86.46075273474173
2024-01-31 00:07:43,153.24780808091512,57.70223311451513,88.31804825820521
2024-01-31 00:07:48,155.89867195341807,55.29768467705618,89.84563843445619
2024-01-31 00:07:53,153.0669750047046,53.68759441473263,91.85770825130007
2024-01-31 00:07:57,152.28693939334295,52.5110556948796,90.10135886811209
2024-01-31 00:08:01,152.96180405247318,53.203886352825684,91.44671091902194
2024-01-31 00:08:05,150.45202315445306,51.677360958429574,89.565368609514
2024-01-31 00:08:10,147.87205262950897,49.98745163805969,86.76446681712638
2024-01-31 00:08:14,145.66122309133752,52.06631796419618,86.75900422377467
2024-01-31 00:08:18,147.4735266626897,51.90267614572375,84.38721669368097
2024-01-31 00:08:22,150.38552264214798,52.355960995624976,82.16050827755865
2024-01-31 00:08:26,151.73835591346057,50.533327341369976,83.3352295914703
2024-01-31 00:08:30,151.5360818401698,51.46627946190421,86.28931366222018
2024-01-31 00:08:34,153.54018339605906,49.79380758222549,88.36933076226723
2024-01-31 00:08:38,151.55280211080853,48.47225380024839,88.80121059173001
2024-01-31 00:08:43,149.79637254723764,51.11685274691132,88.54682679772111
2024-01-31 00:08:48,150.67259880698083,49.779796107489226,89.36052026219006
2024-01-31 00:08:53,152.34185620099706,47.08810105745136,87.26681867955963
2024-01-31 00:08:58,150.48599516029077,44.94121636291532,86.34989245788047
2024-01-31 00:09:03,149.25819471781304,44.56657285371373,83.50329314198265
2024-01-31 00:09:07,149.40601736213677,45.33619363649287,81.88631524483506
2024-01-31 00:09:12,149.76422420263685,42.71084688441761,81.59422792017637
2024-01-31 00:09:16,150.75775367531895,44.931431413170344,80.29401881662227
2024-01-31 00:09:21,149.26532306661255,46.59967566427481,78.34011347618394
2024-01-31 00:09:26,149.8985422852577,44.47674968962839,77.88903121528482
2024-01-31 00:09:30,147.76093316317545,42.623182353936016,77.82733546717787
2024-01-31 00:09:34,148.1525927142162,41.570957043851735,76.20950514072747
2024-01-31 00:09:38,149.47434419095896,43.55029635717384,76.44578275965947
2024-01-31 00:09:42,147.7440884880511,46.138505396194354,74.95862956509384
2024-01-31 00:09:47,150.7294681594928,45.91571878271335,77.88033727831666
2024-01-31 00:09:52,148.25440053003325,45.14916949938754,75.52574922016828
2024-01-31 00:09:56,148.85420699176322,45.42152824125887,75.31272601609943
2024-01-31 00:10:00,149.0025308474347,46.34891349497655,78.25869221020263
2024-01-31 00:10:05,151.04324404168014,44.91410892151143,79.84043461618768
2024-01-31 00:10:10,151.98509273764634,43.40868909748888,82.02145282268249
2024-01-31 00:10:15,151.56443542501992,40.65900756917357,81.1449670819713
2024-01-31 00:10:19,151.93896822247103,43.221549128120415,81.54805595464828
2024-01-31 00:10:23,151.8829761379982,43.991253762176996,84.23128617567667
2024-01-31 00:10:27,154.39768083157293,45.57271105142209,87.06787855420603
2024-01-31 00:10:32,156.2820608355459,47.12903113747748,87.03445310911039
2024-01-31 00:10:36,155.3468191445162,48.37015951596466,84.43586989266096
2024-01-31 00:10:41,154.8807282160366,47.75556403782188,82.99019828842084
2024-01-31 00:10:46,152.12046819965087,46.780126279305364,81.57650181268771
2024-01-31 00:10:51,153.39077928697895,47.298018081559846,83.1065965741044
2024-01-31 00:10:56,150.88038652145698,45.22356234203082,82.48013368315867
2024-01-31 00:11:00,151.7623591088289,48.12259686732251,81.42537961995328
2024-01-31 00:11:05,149.0272468416471,46.66156438506966,81.79073778567678
2024-01-31 00:11:10,148.18716714576803,48.13572924254068,78.94513869560069
2024-01-31 00:11:15,149.370128252465,47.1588558015024,77.37144484872735
2024-01-31 00:11:19,151.39579718199894,48.079637921365574,75.22147269784412
2024-01-31 00:11:24,148.42074522869703,48.62896068387969,74.7062994450754
2024-01-31 00:11:29,150.9980951975134,45.840531425016025,72.63051860572116
2024-01-31 00:11:34,151.78665084755224,46.611531145719724,72.86730522899802
2024-01-31 00:11:38,153.46250768450543,45.29340665927827,70.21644959593988
2024-01-31 00:11:42,154.17725299048283,47.363105007651725,68.51667232420144
2024-01-31 00:11:47,153.24086891578406,48.26511551681888,65.7590176335671
2024-01-31 00:11:51,153.50955815198932,48.196796318356036,63.037368807172825
2024-01-31 00:11:55,156.37833016352454,45.94479450549634,60.941330170350135
2024-01-31 00:12:00,158.82181040947162,46.69393148142601,62.975621968555316
2024-01-31 00:12:05,158.90405959061889,43.84405863203897,65.09383711012292
2024-01-31 00:12:10,156.60877790169238,41.75165109775506,65.52066179203969
2024-01-31 00:12:15,156.21053790124125,42.19591674021097,67.31002114515742
2024-01-31 00:12:19,155.79274360188484,39.238816260681965,69.22519522092412
2024-01-31 00:12:23,157.49166406612616,40.38136098222138,67.43410932527993
2024-01-31 00:12:27,160.05186919671448,41.85435741889811,67.71179127717707
2024-01-31 00:12:32,162.85758273837652,40.62039345658168,64.98571490768205
2024-01-31 00:12:37,162.6184114201801,42.394106916229454,66.46293251651713
2024-01-31 00:12:41,159.71385851256335,41.63714599152041,65.48184373933987
2024-01-31 00:12:46,159.8879641202725,39.47445691580327,66.10328136425646
2024-01-31 00:12:50,160.99108136233951,40.91748844782807,63.85284517362771
2024-01-31 00:12:55,160.17692807347822,40.914093809348,64.53403370131734
2024-01-31 00:13:00,158.59213392510472,41.56621964135343,63.76360470766379
2024-01-31 00:13:04,159.98351858661619,42.041583138706024,60.9536541486184
2024-01-31 00:13:09,160.81723222121556,44.26888752203877,62.377639894216315
2024-01-31 00:13:14,160.63609192976776,45.714144895663715,62.278018363700255
2024-01-31 00:13:18,160.85541181378412,47.328493662497074,64.09211273671666
2024-01-31 00:13:22,160.3625384220529,46.5064432408789,63.923824440218254
2024-01-31 00:13:27,158.6155877157824,46.16302068520728,64.54025794530773
2024-01-31 00:13:32,159.26951494980142,44.28103131746191,63.79723878368375
2024-01-31 00:13:37,160.29489086248438,43.09620990548443,60.949322969243504
2024-01-31 00:13:41,160.74055960309394,41.91346385049989,63.90838574163547
2024-01-31 00:13:45,161.45250334721024,41.21527393876867,66.11474207862317
2024-01-31 00:13:50,161.88682401175785,43.74689098402201,67.71355905898092
2024-01-31 00:13:54,164.37691047252508,43.89911011798296,68.67248419924871
2024-01-31 00:13:59,164.58892512248028,44.41591974306446,66.73256918140117
2024-01-31 00:14:04,166.0449477819438,47.34516195129336,63.73842713353922
2024-01-31 00:14:08,167.25397889062634,48.224873310354994,62.970162356146275
2024-01-31 00:14:13,167.33572604053163,47.506663553003406,65.2267012643875
2024-01-31 00:14:18,166.7842531435122,48.432198396848854,65.49959150808438
2024-01-31 00:14:22,167.4018220939888,45.91978991788119,64.42461749409983
2024-01-31 00:14:26,167.09491696094668,48.55969480608204,61.80227517949197
2024-01-31 00:14:30,169.37138965020037,49.97516080185926,64.59904867018943
2024-01-31 00:14:34,167.9760243335331,51.50518546336905,63.93472382576803
2024-01-31 00:14:38,165.88803411051552,52.71079834297773,64.54343498014255
2024-01-31 00:14:42,164.2407927524813,53.103598724338724,62.41497610585428
2024-01-31 00:14:47,161.5451914782701,55.06801397582866,60.660092181983686
2024-01-31 00:14:52,163.16775099273178,54.610261960908204,62.62753893808339
2024-01-31 00:14:57,165.98619483772532,56.4835363490831,60.29365743974593
2024-01-31 00:15:02,164.45507469545728,55.83035495038656,63.015735500293715
2024-01-31 00:15:07,164.07604526942694,52.96727813346287,65.71649485441284
2024-01-31 00:15:11,164.0216597027109,50.81465956911187,66.70583996744237
2024-01-31 00:15:16,166.96565223946118,51.63122192491064,66.55322528275669
2024-01-31 00:15:20,166.96091959193436,49.69147753212151,67.71836663656214
2024-01-31 00:15:25,164.0802204252564,51.011399642140425,64.79919141934182
2024-01-31 00:15:29,163.50820713012646,52.03706826752039,66.83142472802423
2024-01-31 00:15:33,163.08925068154247,53.2786459102802,68.32625099115891
2024-01-31 00:15:37,163.16450746863933,52.92440089479494,68.79006424254487
2024-01-31 00:15:42,162.1017798051219,51.6841569483167,70.99138166135576
2024-01-31 00:15:47,160.85610783234188,54.58433558240719,68.355485963201
2024-01-31 00:15:51,161.61799025296307,54.102321971615304,68.48600957593446
2024-01-31 00:15:55,161.33986495688973,54.26984213934452,66.18713269029163
2024-01-31 00:15:59,162.99030707061735,51.607843610430486,64.59812675402658
2024-01-31 00:16:04,160.93860296493256,53.163120624122556,62.916749080254405
2024-01-31 00:16:08,162.5694381368484,52.113928004273546,60.90985183115371
2024-01-31 00:16:12,164.18092213808262,54.20502534037782,63.34352695977692
2024-01-31 00:16:17,163.0563567176056,53.592453352829935,64.15558764649964
2024-01-31 00:16:21,161.08426986284502,52.22839549627611,62.32492811678247
2024-01-31 00:16:26,159.10510842684536,52.4177270985779,62.538272769403775
2024-01-31 00:16:30,160.39967000989617,51.86332398874058,64.54242047079133
2024-01-31 00:16:34,157.7361652512864,51.76947367333681,62.08034173423323
2024-01-31 00:16:39,155.14259484099614,48.79133567474797,62.44544788768731
2024-01-31 00:16:44,155.08486346678555,50.66929604083643,65.28484562405401
2024-01-31 00:16:48,153.10936505561298,48.65046293924689,67.9597457298694
2024-01-31 00:16:53,150.45799506245586,50.57636581056606,67.71619201994496
2024-01-31 00:16:58,151.46240984930455,50.585916188439,67.30479492900727
2024-01-31 00:17:02,149.3080046875673,52.62595693060878,66.1404207677322
2024-01-31 00:17:06,150.10476245206877,54.538458725816156,64.92160419424476
2024-01-31 00:17:11,151.10793092269566,52.55186229204921,63.31594717642838
2024-01-31 00:17:15,148.30077843190506,53.65923850718831,61.62762491048659
2024-01-31 00:17:20,145.99116189885694,51.839440767027746,64.2151206465081
2024-01-31 00:17:24,146.56192336128137,49.113337070906724,62.09622240566473
2024-01-31 00:17:28,145.78244307182294,51.075192746477015,62.64443057902007
2024-01-31 00:17:32,147.759140589101,52.45207138376297,65.44454527383446
2024-01-31 00:17:36,144.78076761240956,49.936928374300244,67.81397336720175
2024-01-31 00:17:40,142.82363615535613,51.248371289431574,65.85015258069788
2024-01-31 00:17:44,144.89624119951276,50.81000590560344,67.38459572006697
2024-01-31 00:17:48,142.12634380573922,51.57236574117926,69.54620310442834
2024-01-31 00:17:52,142.56475317976384,54.22500179904839,68.7246017043716
2024-01-31 00:17:56,145.36668178873742,53.514684887393784,71.37111228464376
2024-01-31 00:18:01,145.78263133867517,54.34097515013802,69.20112592791378
2024-01-31 00:18:05,147.84528170288814,52.46729928699364,66.95992382937786
2024-01-31 00:18:10,147.93297216756716,51.30570268549728,67.19153763173698
2024-01-31 00:18:15,148.03770368167278,49.77855828987859,66.10850293968441
2024-01-31 00:18:20,146.1806877378054,49.50111736596598,68.74476400151521
2024-01-31 00:18:24,143.35635788091523,46.79693176943121,69.06947443623606
2024-01-31 00:18:28,144.80541154228618,45.67922571548101,67.80616655265581
2024-01-31 00:18:32,144.72271484179188,46.27171218572999,69.42066875599228
2024-01-31 00:18:36,145.38976538509007,48.65924981010733,68.64140190026752
2024-01-31 00:18:41,148.05180812978466,48.362531164407926,69.02223379622677
2024-01-31 00:18:46,150.20340706389737,48.585996042292365,71.33750899389703
2024-01-31 00:18:50,152.9082000643168,50.51137713056659,68.47682455499745
2024-01-31 00:18:55,150.9261326993208,52.24219681945141,71.14544208187282
2024-01-31 00:18:59,151.29046782489172,52.116468734948555,72.5431772800899
2024-01-31 00:19:04,150.13503556641928,54.81028443670668,72.74097421376555
2024-01-31 00:19:08,150.47025091738638,53.79088275442866,73.16597067077869
2024-01-31 00:19:13,147.65700002780406,56.469609645782434,70.37100231334303
2024-01-31 00:19:18,146.5003927126257,54.8565474891433,72.87737674217297
2024-01-31 00:19:23,146.02262427819352,53.386741844493685,71.61463266865678
2024-01-31 00:19:28,145.7053290191064,52.39067222423612,72.87014146086709
2024-01-31 00:19:32,144.36837715680645,53.07756123345547,72.38180843900889
2024-01-31 00:19:37,145.55490590488398,53.20369868441446,74.15144440928765
2024-01-31 00:19:41,146.03509349793097,55.01662972202653,72.36151876553788
2024-01-31 00:19:46,144.57399258010048,53.98379247952881,70.76842885717143
2024-01-31 00:19:50,142.47890002128815,53.90453833370625,67.90147543885507
2024-01-31 00:19:54,142.31994402488965,55.95262247808597,69.01772600970183
2024-01-31 00:19:58,142.79156063108672,54.62190741333015,66.34181917056256
2024-01-31 00:20:02,140.10835235696695,57.236989370482476,63.56287831647809
2024-01-31 00:20:07,140.25394087685243,59.915120373675684,64.86739153216132
2024-01-31 00:20:11,140.56966701387688,57.82582892729432,67.63989132150795
2024-01-31 00:20:16,141.2922288187899,58.11032139357108,70.56731627275884
2024-01-31 00:20:21,140.1562706981904,59.05658530542475,68.68731757483168
2024-01-31 00:20:25,139.08056635997391,56.93320439803049,67.9056022004124
2024-01-31 00:20:29,141.67977233039545,57.01673758290445,67.49627611344012
2024-01-31 00:20:33,143.46670394615174,55.1464553112175,69.01101171334612
2024-01-31 00:20:38,140.90475842292437,55.45896409920108,71.16261420511525
2024-01-31 00:20:43,139.0898243820049,58.27961620432859,68.47247372879414
2024-01-31 00:20:48,141.6861985294528,57.13294115221272,68.2880526405165
2024-01-31 00:20:52,139.4432781742544,59.68877772226489,70.30170187495781
2024-01-31 00:20:57,141.02057060095652,56.8488254035462,68.25875149757995
2024-01-31 00:21:02,138.7574362338011,55.755016331317705,66.01894105004536
2024-01-31 00:21:07,140.12705219870847,54.29066370018384,67.06638505526271
2024-01-31 00:21:11,141.96774981239085,53.79876923837826,66.90991087750042
2024-01-31 00:21:16,142.44895158573252,55.711829615560845,67.30339061644848
2024-01-31 00:21:21,144.15738696584927,53.928210856888214,65.08639205319024
2024-01-31 00:21:25,144.41894490596636,52.440447676801135,62.58972294883769
2024-01-31 00:21:29,144.4590143850605,49.787866513697104,60.01210708888919
2024-01-31 00:21:34,146.10477131095575,51.837196276198625,58.90979576478702
2024-01-31 00:21:38,148.20605732958734,53.3759753902456,58.316527435895836
2024-01-31 00:21:43,149.42837817202135,54.44550348515594,58.240922098251026
2024-01-31 00:21:47,147.34892439919534,57.041462612560316,59.40600319316454
2024-01-31 00:21:52,147.35665407570568,56.904379925181,56.81406224672331
2024-01-31 00:21:57,145.28795592049858,56.28038153501655,56.38871122957526
2024-01-31 00:22:02,145.29785735468803,55.742569613622905,55.69759908849491
2024-01-31 00:22:07,147.03040772128898,56.7927491809996,58.18441798937255
2024-01-31 00:22:12,149.4218916919335,54.074224217554814,57.24297722503309
2024-01-31 00:22:17,149.67440376696186,55.372010145755915,55.20613068466208
2024-01-31 00:22:22,151.1336431186435,55.36789957497772,56.744046934569816
2024-01-31 00:22:26,151.506164426542,54.04694134454525,58.211932839365964
2024-01-31 00:22:30,151.5179842180426,54.41078812786942,58.08232799194843
2024-01-31 00:22:35,149.00732878384173,54.87388596658925,58.21905942824757
2024-01-31 00:22:39,148.89962620862133,52.48288747653163,61.15659967306631
2024-01-31 00:22:44,150.19017000571858,50.45234115304473,60.39581449519563
2024-01-31 00:22:48,148.97003192525676,49.13122928681193,61.371448431758736
2024-01-31 00:22:53,146.5881794787143,46.39090684583366,60.896888796774434
2024-01-31 00:22:57,144.58164483884818,46.86615191911648,63.30653940738628
2024-01-31 00:23:02,146.72802159613104,47.87589255209303,64.50125565594143
2024-01-31 00:23:07,146.06494821591573,49.132205271761386,63.58599739205282
2024-01-31 00:23:12,147.01054733950613,46.65804041948455,63.037869499234105
2024-01-31 00:23:17,145.82430696114977,45.34891440509884,62.883123728401756
2024-01-31 00:23:22,143.11435649757613,46.6607585424337,64.46896063911083
2024-01-31 00:23:27,143.68452455607664,46.56801029160418,65.16725342237315
2024-01-31 00:23:32,141.05104481682605,47.93244713933752,65.47687807496743
2024-01-31 00:23:37,143.58579103861234,47.07019349377812,66.68827963884978
2024-01-31 00:23:41,146.2245171745978,46.51158482021542,63.84305911115537
2024-01-31 00:23:46,148.39185629768073,47.51220828293278,63.693690237272605
2024-01-31 00:23:51,151.15792335356687,46.0411502750947,60.77438432458137
2024-01-31 00:23:56,151.90835692968736,43.063813888431085,59.463509102651415
2024-01-31 00:24:00,149.1793585389165,40.97693171143184,60.78250360320651
2024-01-31 00:24:05,150.81164109746922,39.79226399024304,58.78452594332791
2024-01-31 00:24:09,153.47422184029267,42.576517824861135,58.49875998832531
2024-01-31 00:24:14,155.80297713236928,41.03233539036994,60.65111536594187
2024-01-31 00:24:19,154.33571418743207,40.19760015746222,61.772983499100576
2024-01-31 00:24:24,155.22872924052783,38.755384199653946,61.45192802420745
2024-01-31 00:24:28,153.76763564500857,40.95346113550513,62.631423094804475
2024-01-31 00:24:33,154.634517183996,39.434425754485545,61.077013178685846
2024-01-31 00:24:38,157.4336115901348,38.241675226193045,59.10363295178337
2024-01-31 00:24:43,154.49249228671704,38.42220127424449,58.52413925283473
2024-01-31 00:24:47,152.6591633517056,36.57503970318623,56.612460821866705
2024-01-31 00:24:51,152.4084994513193,38.01439375482865,58.68287839736823
2024-01-31 00:24:55,152.87658553693214,38.25630007716846,57.14706146469033
2024-01-31 00:25:00,152.55270445197488,36.25085362331183,59.591254954537796
2024-01-31 00:25:04,153.28721377789813,38.6873576884569,59.60787630533435
2024-01-31 00:25:08,152.69573283950282,40.14773497855986,62.47519697390638
2024-01-31 00:25:12,153.56785215546597,39.73247030481488,60.5581981541793
2024-01-31 00:25:17,153.62760880122653,39.662229880887864,61.19997391396819
2024-01-31 00:25:21,154.10147962399742,38.8943793756024,60.701116614354554
2024-01-31 00:25:26,152.02075917825115,40.75217540393831,62.938336575918086
2024-01-31 00:25:30,149.0469113539781,43.46219982680217,65.58798898550197
2024-01-31 00:25:35,149.78201669559888,44.17988205777922,63.886334791652885
2024-01-31 00:25:40,148.6826909239871,45.467892612532125,62.52178882366495
2024-01-31 00:25:45,149.45956094385323,46.750809699432736,61.065393821136084
2024-01-31 00:25:50,151.1022919428209,46.59942956394961,61.73383975755924
2024-01-31 00:25:54,152.66008095126298,47.41780889422841,63.54622823761807
2024-01-31 00:25:58,152.068381106401,46.65799650940986,65.20987312554031
2024-01-31 00:26:02,150.79212709770945,48.71550191130934,64.20789348207401
2024-01-31 00:26:06,149.87262517651723,49.256121952979036,61.51984198444022
2024-01-31 00:26:10,149.0603050075312,51.4456758576323,62.06181668678332
2024-01-31 00:26:14,146.16403897969494,54.0879774671215,59.72854800364992
2024-01-31 00:26:19,143.74358300373999,53.77948632977797,57.54401236508894
2024-01-31 00:26:23,144.01810216913384,53.990300524904285,58.17250709070487
2024-01-31 00:26:28,145.4220729726589,53.27209216898095,55.78054021859434
2024-01-31 00:26:32,145.8203944073576,54.29374122445439,57.6265407230226
2024-01-31 00:26:36,145.0980567440423,55.63843389762647,58.7624095656621
2024-01-31 00:26:40,145.97247194157123,56.880554889359246,60.37376035144129
2024-01-31 00:26:45,146.69739085104035,58.759577314824426,58.36608024442349
2024-01-31 00:26:49,147.3831520445973,61.1429189392413,59.81133527055317
2024-01-31 00:26:54,146.53419344167781,62.98227226517332,58.10978537050772
2024-01-31 00:26:59,149.4376523362611,65.7562105604197,59.10121955111968
2024-01-31 00:27:04,147.85396696811821,68.26062365760694,59.201572056251706
2024-01-31 00:27:09,146.3514259250762,66.74900213367398,57.98382566730991
2024-01-31 00:27:14,147.7492701013056,65.661106806898,55.50623336639479
2024-01-31 00:27:19,144.8506435888834,66.58939389254486,53.29999146435433
2024-01-31 00:27:24,145.86252928179496,67.23466959437276,53.744306149542496
2024-01-31 00:27:28,148.83466239448927,70.09628996042929,51.21028356851316
2024-01-31 00:27:33,147.61897796196624,72.16116150427538,50.7169139066664
2024-01-31 00:27:38,149.67659746626308,73.2429992328761,49.642128484714526
2024-01-31 00:27:42,148.22278781370392,75.92204716926967,49.528281617445366
2024-01-31 00:27:47,149.49389511664822,75.17258796863192,48.827806140735134
2024-01-31 00:27:51,146.60278392234562,74.00159842374026,51.643833530532675
2024-01-31 00:27:56,146.83318119920276,73.02175864713995,52.58920275581748
2024-01-31 00:28:00,146.18269948376553,75.6647846050515,51.42672144056663
2024-01-31 00:28:04,147.21245870480232,73.3672329268919,50.27919992170506
2024-01-31 00:28:09,145.19702937426212,76.2663492923699,49.38243596139561
2024-01-31 00:28:14,146.78954184026074,79.26315627840594,48.796940520655305
